@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
29,9,FALSE
13,4,FALSE
26,11,FALSE
17,7,FALSE
16,8,FALSE
6,6,FALSE
82,12,FALSE
82,12,FALSE
15,5,FALSE
3,5,FALSE
6,6,FALSE
91,14,FALSE
94,18,FALSE
10,4,FALSE
82,11,FALSE
103,19,FALSE
3,5,FALSE
69,9,FALSE
5,5,FALSE
26,5,FALSE
27,9,FALSE
70,12,FALSE
77,16,FALSE
6,6,FALSE
17,7,FALSE
62,13,FALSE
22,7,FALSE
31,5,FALSE
26,9,FALSE
26,5,FALSE
12,15,FALSE
34,13,FALSE
6,6,FALSE
42,8,FALSE
20,6,FALSE
285,15,FALSE
185,15,FALSE
86,13,FALSE
16,8,FALSE
128,13,FALSE
3,4,FALSE
3,5,FALSE
9,8,FALSE
70,12,FALSE
149,17,FALSE
6,5,FALSE
82,11,FALSE
285,15,FALSE
22,7,FALSE
42,10,FALSE
52,13,FALSE
69,9,FALSE
27,9,FALSE
17,7,FALSE
52,10,FALSE
148,16,FALSE
3,6,FALSE
31,10,FALSE
153,14,FALSE
54,13,FALSE
20,6,FALSE
28,4,FALSE
6,4,FALSE
10,5,FALSE
82,11,FALSE
7,5,FALSE
40,11,FALSE
69,9,FALSE
58,14,FALSE
6,6,FALSE
53,16,FALSE
11,4,FALSE
121,19,FALSE
29,10,FALSE
6,6,FALSE
7,7,FALSE
9,8,FALSE
6,6,FALSE
23,10,FALSE
2,2,FALSE
45,9,FALSE
3,5,FALSE
75,10,FALSE
69,12,FALSE
6,6,FALSE
3,5,FALSE
3,6,FALSE
128,16,FALSE
8,7,FALSE
6,6,FALSE
121,19,FALSE
42,10,FALSE
15,5,FALSE
14,8,FALSE
73,12,FALSE
2,2,FALSE
45,9,FALSE
67,13,FALSE
26,9,FALSE
57,10,FALSE
70,12,FALSE
268,23,FALSE
12,8,FALSE
42,10,FALSE
268,23,FALSE
26,11,FALSE
131,26,FALSE
52,13,FALSE
4,5,FALSE
285,15,FALSE
24,16,FALSE
10,7,FALSE
20,4,FALSE
10,3,FALSE
42,8,FALSE
55,13,FALSE
21,8,FALSE
5,3,FALSE
39,15,FALSE
35,13,FALSE
29,10,FALSE
114,23,FALSE
52,13,FALSE
32,11,FALSE
29,9,FALSE
112,15,FALSE
15,5,FALSE
26,11,FALSE
131,26,FALSE
114,23,FALSE
82,12,FALSE
47,7,FALSE
70,12,FALSE
67,18,FALSE
10,4,FALSE
29,9,FALSE
31,5,FALSE
42,8,FALSE
112,17,FALSE
6,6,FALSE
