@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
25,6,FALSE
74,10,FALSE
11,4,FALSE
35,7,FALSE
26,9,FALSE
58,11,FALSE
74,10,FALSE
15,5,FALSE
3,5,FALSE
6,6,FALSE
35,7,FALSE
38,13,FALSE
9,8,FALSE
15,5,FALSE
20,7,FALSE
58,15,FALSE
74,11,FALSE
33,17,FALSE
4,5,FALSE
58,11,FALSE
34,13,FALSE
17,5,FALSE
70,12,FALSE
203,23,FALSE
31,5,FALSE
17,7,FALSE
91,5,FALSE
102,13,FALSE
31,5,FALSE
31,5,FALSE
3,6,FALSE
68,5,FALSE
25,6,FALSE
35,7,FALSE
77,16,FALSE
40,11,FALSE
3,5,FALSE
10,4,FALSE
3,4,FALSE
8,12,FALSE
54,13,FALSE
3,6,FALSE
77,16,FALSE
74,11,FALSE
36,7,FALSE
35,13,FALSE
11,8,FALSE
50,6,FALSE
14,8,FALSE
17,7,FALSE
12,8,FALSE
38,13,FALSE
290,20,FALSE
16,12,FALSE
3,4,FALSE
33,17,FALSE
95,19,FALSE
11,4,FALSE
11,4,FALSE
76,14,FALSE
29,9,FALSE
148,16,FALSE
77,16,FALSE
34,13,FALSE
6,6,FALSE
13,4,FALSE
8,3,FALSE
32,9,FALSE
14,4,FALSE
57,4,FALSE
42,8,FALSE
136,13,FALSE
290,20,FALSE
112,15,FALSE
185,15,FALSE
61,12,FALSE
35,7,FALSE
20,7,FALSE
69,9,FALSE
12,8,FALSE
8,6,FALSE
18,15,FALSE
29,9,FALSE
32,9,FALSE
3,5,FALSE
8,7,FALSE
22,13,FALSE
57,4,FALSE
121,19,FALSE
60,16,FALSE
91,5,FALSE
18,7,FALSE
121,19,FALSE
14,5,FALSE
48,11,FALSE
185,15,FALSE
185,15,FALSE
10,4,FALSE
3,5,FALSE
6,6,FALSE
117,14,FALSE
4,6,FALSE
2,2,FALSE
146,7,FALSE
18,15,FALSE
70,12,FALSE
36,7,FALSE
6,6,FALSE
16,10,FALSE
11,4,FALSE
21,6,FALSE
14,5,FALSE
121,19,FALSE
77,16,FALSE
6,6,FALSE
26,9,FALSE
70,12,FALSE
149,17,FALSE
3,6,FALSE
6,6,FALSE
40,11,FALSE
64,14,FALSE
203,23,FALSE
35,13,FALSE
19,13,FALSE
24,16,FALSE
3,4,FALSE
2,2,FALSE
185,15,FALSE
61,12,FALSE
36,7,FALSE
48,11,FALSE
25,16,FALSE
28,4,FALSE
61,10,FALSE
24,16,FALSE
7,5,FALSE
146,7,FALSE
8,4,FALSE
5,3,FALSE
11,8,FALSE
23,10,FALSE
31,8,FALSE
21,8,FALSE
76,14,FALSE
73,13,FALSE
17,5,FALSE
13,4,FALSE
10,4,FALSE
14,4,FALSE
76,14,FALSE
290,20,FALSE
3,4,FALSE
4,4,FALSE
86,13,FALSE
50,6,FALSE
8,6,FALSE
18,15,FALSE
112,6,FALSE
10,8,FALSE
29,9,FALSE
6,6,FALSE
34,13,FALSE
51,4,FALSE
7,7,FALSE
45,12,FALSE
2,2,FALSE
8,7,FALSE
4,5,FALSE
48,11,FALSE
6,6,FALSE
35,7,FALSE
6,6,FALSE
70,12,FALSE
58,11,FALSE
18,7,FALSE
28,12,FALSE
46,13,FALSE
21,8,FALSE
10,7,FALSE
9,7,FALSE
9,8,FALSE
26,9,FALSE
26,9,FALSE
86,11,TRUE
27,9,TRUE
269,26,TRUE
19,9,TRUE
51,17,TRUE
142,17,TRUE
30,18,TRUE
89,18,TRUE
907,20,TRUE
27,9,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
52,17,TRUE
51,17,TRUE
43,14,TRUE
114,12,TRUE
250,28,TRUE
10,11,TRUE
333,18,TRUE
60,16,TRUE
21,9,TRUE
307,23,TRUE
89,20,TRUE
86,11,TRUE
21,9,TRUE
52,17,TRUE
86,11,TRUE
47,17,TRUE
114,12,TRUE
43,14,TRUE
51,17,TRUE
142,17,TRUE
269,26,TRUE
43,14,TRUE
181,24,TRUE
89,18,TRUE
103,17,TRUE
47,17,TRUE
142,17,TRUE
51,17,TRUE
21,9,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
445,19,TRUE
47,17,TRUE
333,18,TRUE
21,9,TRUE
142,17,TRUE
30,18,TRUE
95,19,TRUE
10,11,TRUE
445,19,TRUE
307,23,TRUE
333,18,TRUE
181,24,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
30,18,TRUE
250,28,TRUE
60,16,TRUE
333,18,TRUE
244,17,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
333,18,TRUE
18,6,TRUE
89,20,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
307,23,TRUE
103,17,TRUE
95,19,TRUE
89,18,TRUE
907,20,TRUE
86,11,TRUE
670,27,TRUE
43,14,TRUE
114,12,TRUE
103,17,TRUE
445,19,TRUE
307,23,TRUE
30,18,TRUE
27,9,TRUE
307,23,TRUE
89,18,TRUE
18,6,TRUE
89,20,TRUE
21,9,TRUE
89,20,TRUE
89,20,TRUE
907,20,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
47,17,TRUE
670,27,TRUE
670,27,TRUE
27,9,TRUE
445,19,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
21,9,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
43,14,TRUE
114,12,TRUE
269,26,TRUE
52,17,TRUE
445,19,TRUE
43,14,TRUE
142,17,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
307,23,TRUE
19,9,TRUE
89,18,TRUE
907,20,TRUE
142,17,TRUE
333,18,TRUE
670,27,TRUE
445,19,TRUE
30,18,TRUE
43,14,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
670,27,TRUE
21,9,TRUE
52,17,TRUE
19,9,TRUE
30,18,TRUE
86,11,TRUE
27,9,TRUE
47,17,TRUE
89,20,TRUE
18,6,TRUE
103,17,TRUE
89,20,TRUE
21,9,TRUE
51,17,TRUE
445,19,TRUE
21,9,TRUE
333,18,TRUE
18,6,TRUE
114,12,TRUE
181,24,TRUE
19,9,TRUE
89,20,TRUE
244,17,TRUE
114,12,TRUE
670,27,TRUE
269,26,TRUE
103,17,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
