@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
4,4,FALSE
16,10,FALSE
11,4,FALSE
10,7,FALSE
58,14,FALSE
10,4,FALSE
26,5,FALSE
10,7,FALSE
60,9,FALSE
290,20,FALSE
35,7,FALSE
58,14,FALSE
17,7,FALSE
4,5,FALSE
94,18,FALSE
6,6,FALSE
21,7,FALSE
11,4,FALSE
82,11,FALSE
4,4,FALSE
34,13,FALSE
4,5,FALSE
2,2,FALSE
27,11,FALSE
31,8,FALSE
9,8,FALSE
19,8,FALSE
32,9,FALSE
4,5,FALSE
27,9,FALSE
6,6,FALSE
53,16,FALSE
95,19,FALSE
102,13,FALSE
9,7,FALSE
19,8,FALSE
74,11,FALSE
31,5,FALSE
31,8,FALSE
42,9,FALSE
34,13,FALSE
114,23,FALSE
82,12,FALSE
117,14,FALSE
58,11,FALSE
14,4,FALSE
23,10,FALSE
4,5,FALSE
31,5,FALSE
21,5,FALSE
128,13,FALSE
285,15,FALSE
11,6,FALSE
34,13,FALSE
94,18,FALSE
3,5,FALSE
136,13,FALSE
23,9,FALSE
26,5,FALSE
103,19,FALSE
3,4,FALSE
16,10,FALSE
4,5,FALSE
24,16,FALSE
6,6,FALSE
58,14,FALSE
13,4,FALSE
60,9,FALSE
14,5,FALSE
23,10,FALSE
45,9,FALSE
128,13,FALSE
91,14,FALSE
8,12,FALSE
268,23,FALSE
3,5,FALSE
18,15,FALSE
9,7,FALSE
2,2,FALSE
268,23,FALSE
74,11,FALSE
55,13,FALSE
3,5,FALSE
69,12,FALSE
12,8,FALSE
12,15,FALSE
530,12,FALSE
285,15,FALSE
82,11,FALSE
54,6,FALSE
45,9,FALSE
35,13,FALSE
10,8,FALSE
9,8,FALSE
31,5,FALSE
4,4,FALSE
7,5,FALSE
42,10,FALSE
45,11,FALSE
19,8,FALSE
26,13,FALSE
2,2,FALSE
79,10,FALSE
21,5,FALSE
36,11,FALSE
75,10,FALSE
13,4,FALSE
4,4,FALSE
117,14,FALSE
19,8,FALSE
4,6,FALSE
58,14,FALSE
22,7,FALSE
112,15,FALSE
268,23,FALSE
82,12,FALSE
26,9,FALSE
21,7,FALSE
27,9,FALSE
74,11,FALSE
60,9,FALSE
33,17,FALSE
67,13,FALSE
11,4,FALSE
8,6,FALSE
34,13,FALSE
32,9,FALSE
20,7,FALSE
128,16,FALSE
10,4,FALSE
75,10,FALSE
34,13,FALSE
26,9,FALSE
21,7,FALSE
25,10,FALSE
57,4,FALSE
114,23,FALSE
35,13,FALSE
149,17,FALSE
76,14,FALSE
9,3,FALSE
24,16,FALSE
58,14,FALSE
18,7,FALSE
4,5,FALSE
6,6,FALSE
57,10,FALSE
40,11,FALSE
290,20,FALSE
56,7,FALSE
4,5,FALSE
55,13,FALSE
86,13,FALSE
54,6,FALSE
13,4,FALSE
9,7,FALSE
6,6,FALSE
103,19,FALSE
55,13,FALSE
42,9,FALSE
54,6,FALSE
4,5,FALSE
103,19,FALSE
3,5,FALSE
23,9,FALSE
2,2,FALSE
60,16,FALSE
26,11,FALSE
37,15,FALSE
34,11,FALSE
115,13,FALSE
61,10,FALSE
19,8,FALSE
25,6,FALSE
115,13,FALSE
54,6,FALSE
21,7,FALSE
70,12,FALSE
26,9,FALSE
45,11,FALSE
6,6,FALSE
55,13,FALSE
38,13,FALSE
36,7,FALSE
142,17,TRUE
445,19,TRUE
181,24,TRUE
907,20,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
19,9,TRUE
181,24,TRUE
181,24,TRUE
252,20,TRUE
89,18,TRUE
333,18,TRUE
103,17,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
60,16,TRUE
51,17,TRUE
181,6,TRUE
244,17,TRUE
47,17,TRUE
907,20,TRUE
51,17,TRUE
50,14,TRUE
89,20,TRUE
191,22,TRUE
51,17,TRUE
89,18,TRUE
19,9,TRUE
250,28,TRUE
161,11,TRUE
333,18,TRUE
27,9,TRUE
250,28,TRUE
60,16,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
333,18,TRUE
30,18,TRUE
52,17,TRUE
89,20,TRUE
103,17,TRUE
51,17,TRUE
6,7,TRUE
50,14,TRUE
52,17,TRUE
60,16,TRUE
103,17,TRUE
52,17,TRUE
181,6,TRUE
60,16,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
250,28,TRUE
30,18,TRUE
250,28,TRUE
89,18,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
51,17,TRUE
114,12,TRUE
51,17,TRUE
103,17,TRUE
191,22,TRUE
173,31,TRUE
114,12,TRUE
6,7,TRUE
250,28,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
114,12,TRUE
191,22,TRUE
244,17,TRUE
181,6,TRUE
50,14,TRUE
445,19,TRUE
161,11,TRUE
250,28,TRUE
114,12,TRUE
6,7,TRUE
907,20,TRUE
333,18,TRUE
114,12,TRUE
21,9,TRUE
181,6,TRUE
27,9,TRUE
161,11,TRUE
114,12,TRUE
142,17,TRUE
907,20,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
252,20,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
60,16,TRUE
250,28,TRUE
181,6,TRUE
142,17,TRUE
445,19,TRUE
252,20,TRUE
6,7,TRUE
