@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
73,12,FALSE
31,8,FALSE
128,16,FALSE
15,11,FALSE
69,9,FALSE
14,5,FALSE
42,10,FALSE
13,4,FALSE
28,12,FALSE
8,7,FALSE
7,3,FALSE
54,13,FALSE
75,10,FALSE
185,15,FALSE
4,4,FALSE
32,11,FALSE
26,9,FALSE
28,12,FALSE
17,5,FALSE
51,4,FALSE
6,6,FALSE
54,6,FALSE
6,6,FALSE
27,9,FALSE
128,13,FALSE
26,9,FALSE
12,8,FALSE
47,11,FALSE
62,13,FALSE
38,13,FALSE
25,10,FALSE
31,8,FALSE
13,4,FALSE
149,17,FALSE
5,3,FALSE
56,7,FALSE
7,3,FALSE
31,10,FALSE
112,15,FALSE
8,7,FALSE
77,16,FALSE
149,17,FALSE
22,4,FALSE
70,12,FALSE
25,14,FALSE
2,2,FALSE
530,12,FALSE
13,9,FALSE
6,4,FALSE
10,4,FALSE
42,10,FALSE
146,7,FALSE
40,11,FALSE
42,11,FALSE
52,10,FALSE
64,14,FALSE
39,15,FALSE
73,12,FALSE
13,4,FALSE
115,13,FALSE
16,4,FALSE
13,4,FALSE
36,11,FALSE
18,7,FALSE
58,14,FALSE
71,14,FALSE
23,9,FALSE
115,19,FALSE
4,6,FALSE
74,10,FALSE
6,6,FALSE
70,12,FALSE
58,15,FALSE
3,6,FALSE
2,2,FALSE
148,16,FALSE
4,4,FALSE
10,7,FALSE
23,6,FALSE
6,6,FALSE
3,4,FALSE
3,5,FALSE
6,9,FALSE
42,10,FALSE
53,16,FALSE
21,8,FALSE
34,13,FALSE
13,4,FALSE
69,12,FALSE
35,7,FALSE
8,6,FALSE
74,10,FALSE
4,5,FALSE
128,13,FALSE
13,4,FALSE
25,14,FALSE
131,17,FALSE
26,5,FALSE
71,14,FALSE
33,5,FALSE
115,19,FALSE
26,5,FALSE
29,9,FALSE
58,15,FALSE
26,9,FALSE
31,8,FALSE
53,16,FALSE
58,14,FALSE
45,12,FALSE
37,15,FALSE
3,5,FALSE
74,10,FALSE
8,3,FALSE
61,12,FALSE
10,3,FALSE
103,19,FALSE
38,13,FALSE
6,6,FALSE
58,15,FALSE
77,16,FALSE
19,8,FALSE
64,14,FALSE
32,9,FALSE
16,4,FALSE
61,10,FALSE
8,7,FALSE
9,8,FALSE
9,8,FALSE
29,10,FALSE
20,7,FALSE
74,10,FALSE
16,10,FALSE
19,8,FALSE
32,9,FALSE
9,8,FALSE
47,7,FALSE
7,5,FALSE
9,4,FALSE
128,13,FALSE
31,5,FALSE
2,2,FALSE
10,11,FALSE
32,9,FALSE
51,4,FALSE
14,5,FALSE
19,8,FALSE
6,4,FALSE
25,14,FALSE
7,5,FALSE
11,4,FALSE
19,8,FALSE
23,9,FALSE
51,4,FALSE
5,3,FALSE
58,14,FALSE
8,4,FALSE
36,11,FALSE
102,13,FALSE
23,9,FALSE
32,11,FALSE
64,14,FALSE
8,3,FALSE
75,10,FALSE
72,15,FALSE
29,10,FALSE
70,12,FALSE
40,11,FALSE
10,4,FALSE
31,5,FALSE
185,15,FALSE
112,15,FALSE
6,6,FALSE
10,7,FALSE
2,2,FALSE
31,8,FALSE
6,6,FALSE
4,6,FALSE
21,8,FALSE
18,7,FALSE
102,13,FALSE
6,6,FALSE
62,13,FALSE
10,4,FALSE
42,8,FALSE
6,7,TRUE
181,6,TRUE
51,17,TRUE
269,26,TRUE
181,6,TRUE
173,31,TRUE
6,7,TRUE
244,17,TRUE
60,16,TRUE
191,22,TRUE
86,11,TRUE
10,11,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
142,17,TRUE
21,9,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
60,16,TRUE
142,17,TRUE
10,11,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
27,9,TRUE
43,14,TRUE
173,31,TRUE
142,17,TRUE
60,16,TRUE
181,6,TRUE
21,9,TRUE
181,24,TRUE
60,16,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
30,18,TRUE
114,12,TRUE
11,12,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
60,16,TRUE
60,16,TRUE
103,17,TRUE
333,18,TRUE
307,23,TRUE
103,17,TRUE
670,27,TRUE
89,20,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
269,26,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
21,9,TRUE
86,11,TRUE
30,18,TRUE
333,18,TRUE
181,24,TRUE
670,27,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
86,11,TRUE
142,17,TRUE
333,18,TRUE
103,17,TRUE
670,27,TRUE
181,24,TRUE
11,12,TRUE
333,18,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
21,9,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
114,12,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
47,17,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
191,22,TRUE
21,9,TRUE
250,28,TRUE
114,12,TRUE
6,7,TRUE
142,17,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
173,31,TRUE
21,9,TRUE
18,6,TRUE
191,22,TRUE
307,23,TRUE
181,24,TRUE
30,18,TRUE
86,11,TRUE
86,11,TRUE
51,17,TRUE
18,6,TRUE
244,17,TRUE
181,6,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
670,27,TRUE
86,11,TRUE
181,6,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
173,31,TRUE
27,9,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
89,20,TRUE
21,9,TRUE
670,27,TRUE
142,17,TRUE
89,20,TRUE
191,22,TRUE
89,20,TRUE
10,11,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
89,20,TRUE
18,6,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
30,18,TRUE
333,18,TRUE
47,17,TRUE
333,18,TRUE
43,14,TRUE
114,12,TRUE
86,11,TRUE
103,17,TRUE
670,27,TRUE
