@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
16,5,FALSE
91,5,FALSE
16,5,FALSE
47,11,FALSE
72,15,FALSE
8,4,FALSE
26,5,FALSE
35,7,FALSE
6,9,FALSE
4,6,FALSE
185,15,FALSE
9,8,FALSE
10,6,FALSE
64,14,FALSE
74,11,FALSE
76,14,FALSE
3,5,FALSE
14,4,FALSE
61,10,FALSE
4,5,FALSE
22,4,FALSE
6,6,FALSE
11,8,FALSE
34,13,FALSE
10,8,FALSE
42,8,FALSE
9,4,FALSE
185,15,FALSE
112,17,FALSE
6,9,FALSE
3,6,FALSE
8,7,FALSE
11,4,FALSE
45,9,FALSE
16,12,FALSE
36,7,FALSE
58,11,FALSE
102,13,FALSE
9,7,FALSE
112,6,FALSE
31,10,FALSE
31,10,FALSE
12,8,FALSE
14,8,FALSE
42,8,FALSE
45,11,FALSE
7,5,FALSE
57,10,FALSE
15,11,FALSE
45,12,FALSE
4,6,FALSE
58,14,FALSE
79,10,FALSE
10,5,FALSE
9,8,FALSE
42,9,FALSE
25,6,FALSE
11,4,FALSE
37,15,FALSE
16,12,FALSE
8,7,FALSE
8,7,FALSE
12,8,FALSE
35,13,FALSE
22,13,FALSE
31,10,FALSE
153,14,FALSE
2,2,FALSE
18,7,FALSE
91,5,FALSE
115,13,FALSE
32,9,FALSE
10,11,FALSE
4,5,FALSE
3,5,FALSE
7,4,FALSE
14,4,FALSE
95,19,FALSE
10,6,FALSE
82,11,FALSE
3,6,FALSE
121,19,FALSE
6,6,FALSE
45,9,FALSE
2,2,FALSE
10,4,FALSE
103,19,FALSE
121,19,FALSE
18,15,FALSE
25,10,FALSE
60,16,FALSE
14,4,FALSE
75,10,FALSE
48,11,FALSE
128,13,FALSE
14,4,FALSE
2,2,FALSE
4,6,FALSE
20,4,FALSE
20,4,FALSE
68,5,FALSE
32,9,FALSE
31,8,FALSE
8,6,FALSE
7,3,FALSE
37,15,FALSE
6,4,FALSE
121,19,FALSE
31,8,FALSE
46,13,FALSE
50,6,FALSE
69,9,FALSE
112,6,FALSE
13,4,FALSE
8,12,FALSE
38,13,FALSE
14,4,FALSE
54,6,FALSE
54,6,FALSE
74,10,FALSE
8,6,FALSE
4,6,FALSE
12,8,FALSE
14,5,FALSE
17,5,FALSE
21,8,FALSE
34,11,FALSE
7,7,FALSE
27,9,FALSE
5,3,FALSE
17,5,FALSE
54,6,FALSE
76,14,FALSE
68,5,FALSE
26,9,FALSE
3,4,FALSE
22,13,FALSE
14,5,FALSE
185,15,FALSE
10,5,FALSE
4,4,FALSE
7,3,FALSE
10,4,FALSE
6,6,FALSE
3,5,FALSE
20,4,FALSE
32,9,FALSE
112,6,FALSE
17,5,FALSE
26,9,FALSE
11,4,FALSE
153,14,FALSE
34,11,FALSE
25,10,FALSE
8,3,FALSE
8,4,FALSE
40,11,FALSE
33,17,FALSE
4,6,FALSE
10,8,FALSE
58,14,FALSE
45,12,FALSE
47,11,FALSE
6,6,FALSE
9,8,FALSE
24,16,FALSE
9,3,FALSE
4,5,FALSE
54,6,FALSE
7,4,FALSE
34,11,FALSE
112,17,FALSE
57,10,FALSE
7,7,FALSE
149,17,FALSE
76,14,FALSE
4,5,FALSE
27,9,FALSE
45,11,FALSE
8,3,FALSE
8,12,FALSE
79,10,FALSE
3,5,FALSE
51,4,FALSE
50,14,TRUE
10,11,TRUE
269,26,TRUE
60,16,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
181,24,TRUE
269,26,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
907,20,TRUE
114,12,TRUE
19,9,TRUE
6,7,TRUE
181,24,TRUE
86,11,TRUE
445,19,TRUE
161,11,TRUE
52,17,TRUE
333,18,TRUE
89,18,TRUE
244,17,TRUE
269,26,TRUE
181,24,TRUE
27,9,TRUE
173,31,TRUE
27,9,TRUE
250,28,TRUE
161,11,TRUE
51,17,TRUE
30,18,TRUE
11,12,TRUE
89,20,TRUE
89,18,TRUE
10,11,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
333,18,TRUE
103,17,TRUE
161,11,TRUE
52,17,TRUE
307,23,TRUE
333,18,TRUE
60,16,TRUE
89,18,TRUE
307,23,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
269,26,TRUE
307,23,TRUE
6,7,TRUE
173,31,TRUE
307,23,TRUE
60,16,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
43,14,TRUE
244,17,TRUE
907,20,TRUE
181,24,TRUE
103,17,TRUE
86,11,TRUE
269,26,TRUE
19,9,TRUE
244,17,TRUE
60,16,TRUE
27,9,TRUE
89,18,TRUE
181,24,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
89,20,TRUE
173,31,TRUE
89,20,TRUE
907,20,TRUE
19,9,TRUE
43,14,TRUE
52,17,TRUE
89,20,TRUE
43,14,TRUE
307,23,TRUE
27,9,TRUE
89,20,TRUE
51,17,TRUE
30,18,TRUE
89,18,TRUE
173,31,TRUE
181,24,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
89,18,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
907,20,TRUE
60,16,TRUE
250,28,TRUE
907,20,TRUE
907,20,TRUE
244,17,TRUE
89,20,TRUE
30,18,TRUE
161,11,TRUE
60,16,TRUE
18,6,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
30,18,TRUE
269,26,TRUE
10,11,TRUE
114,12,TRUE
43,14,TRUE
307,23,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
333,18,TRUE
11,12,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
52,17,TRUE
333,18,TRUE
6,7,TRUE
103,17,TRUE
30,18,TRUE
51,17,TRUE
907,20,TRUE
244,17,TRUE
30,18,TRUE
269,26,TRUE
10,11,TRUE
244,17,TRUE
11,12,TRUE
52,17,TRUE
907,20,TRUE
907,20,TRUE
11,12,TRUE
269,26,TRUE
43,14,TRUE
333,18,TRUE
86,11,TRUE
52,17,TRUE
51,17,TRUE
