@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
26,9,FALSE
4,5,FALSE
9,3,FALSE
46,13,FALSE
58,11,FALSE
26,9,FALSE
3,5,FALSE
32,11,FALSE
28,12,FALSE
32,11,FALSE
3,5,FALSE
19,8,FALSE
11,8,FALSE
8,7,FALSE
14,8,FALSE
6,6,FALSE
82,12,FALSE
68,14,FALSE
11,4,FALSE
47,7,FALSE
285,15,FALSE
54,13,FALSE
25,16,FALSE
57,10,FALSE
12,15,FALSE
31,5,FALSE
60,16,FALSE
54,6,FALSE
26,5,FALSE
26,5,FALSE
8,3,FALSE
6,6,FALSE
40,11,FALSE
25,16,FALSE
28,4,FALSE
82,11,FALSE
10,4,FALSE
3,4,FALSE
26,11,FALSE
9,9,FALSE
102,13,FALSE
34,11,FALSE
35,7,FALSE
29,10,FALSE
26,9,FALSE
6,6,FALSE
6,6,FALSE
18,9,FALSE
55,13,FALSE
69,12,FALSE
67,18,FALSE
20,7,FALSE
6,6,FALSE
13,4,FALSE
8,3,FALSE
16,4,FALSE
82,11,FALSE
4,5,FALSE
34,13,FALSE
47,7,FALSE
86,13,FALSE
7,7,FALSE
3,4,FALSE
21,5,FALSE
39,15,FALSE
12,8,FALSE
25,16,FALSE
4,6,FALSE
2,2,FALSE
128,16,FALSE
3,5,FALSE
4,5,FALSE
27,9,FALSE
67,13,FALSE
21,5,FALSE
22,7,FALSE
21,5,FALSE
22,7,FALSE
60,16,FALSE
155,29,FALSE
15,5,FALSE
33,17,FALSE
6,6,FALSE
33,5,FALSE
149,17,FALSE
71,14,FALSE
10,6,FALSE
29,10,FALSE
13,9,FALSE
15,11,FALSE
155,29,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
11,4,FALSE
31,8,FALSE
40,11,FALSE
6,6,FALSE
2,2,FALSE
67,18,FALSE
285,15,FALSE
3,5,FALSE
29,10,FALSE
10,8,FALSE
70,12,FALSE
6,6,FALSE
3,5,FALSE
33,17,FALSE
14,5,FALSE
28,4,FALSE
58,15,FALSE
115,19,FALSE
9,3,FALSE
73,13,FALSE
128,16,FALSE
31,8,FALSE
28,4,FALSE
55,13,FALSE
24,16,FALSE
52,10,FALSE
35,13,FALSE
268,23,FALSE
12,15,FALSE
2,2,FALSE
285,15,FALSE
26,9,FALSE
69,9,FALSE
185,15,FALSE
3,5,FALSE
52,10,FALSE
33,5,FALSE
77,16,FALSE
149,17,FALSE
73,13,FALSE
70,12,FALSE
32,11,FALSE
16,5,FALSE
6,4,FALSE
70,7,FALSE
14,4,FALSE
38,13,FALSE
22,13,FALSE
8,4,FALSE
76,14,FALSE
112,6,FALSE
2,2,FALSE
9,3,FALSE
31,8,FALSE
27,11,FALSE
148,16,FALSE
2,2,FALSE
21,7,FALSE
148,16,FALSE
52,10,FALSE
82,12,FALSE
8,4,FALSE
15,11,FALSE
26,11,FALSE
22,13,FALSE
2,2,FALSE
6,6,FALSE
21,5,FALSE
27,11,FALSE
8,3,FALSE
9,8,FALSE
25,16,FALSE
15,5,FALSE
69,9,FALSE
19,8,FALSE
79,10,FALSE
10,3,FALSE
131,17,FALSE
79,10,FALSE
10,6,FALSE
20,7,FALSE
52,13,FALSE
47,11,FALSE
14,8,FALSE
31,5,FALSE
10,8,FALSE
69,12,FALSE
3,4,FALSE
18,15,FALSE
22,7,FALSE
445,19,TRUE
250,28,TRUE
43,14,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
907,20,TRUE
307,23,TRUE
191,22,TRUE
52,17,TRUE
181,24,TRUE
307,23,TRUE
89,20,TRUE
333,18,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
89,20,TRUE
142,17,TRUE
30,18,TRUE
95,19,TRUE
19,9,TRUE
307,23,TRUE
173,31,TRUE
10,11,TRUE
181,24,TRUE
142,17,TRUE
50,14,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
47,17,TRUE
307,23,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
907,20,TRUE
30,18,TRUE
95,19,TRUE
89,18,TRUE
51,17,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
19,9,TRUE
60,16,TRUE
11,12,TRUE
43,14,TRUE
30,18,TRUE
173,31,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
89,18,TRUE
142,17,TRUE
89,18,TRUE
95,19,TRUE
244,17,TRUE
51,17,TRUE
89,18,TRUE
307,23,TRUE
51,17,TRUE
181,24,TRUE
95,19,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
43,14,TRUE
52,17,TRUE
173,31,TRUE
907,20,TRUE
50,14,TRUE
173,31,TRUE
11,12,TRUE
52,17,TRUE
670,27,TRUE
60,16,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
250,28,TRUE
86,11,TRUE
6,7,TRUE
181,24,TRUE
333,18,TRUE
43,14,TRUE
51,17,TRUE
240,19,TRUE
333,18,TRUE
89,20,TRUE
89,20,TRUE
19,9,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
89,18,TRUE
250,28,TRUE
19,9,TRUE
52,17,TRUE
11,12,TRUE
181,24,TRUE
89,18,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
60,16,TRUE
307,23,TRUE
6,7,TRUE
907,20,TRUE
95,19,TRUE
142,17,TRUE
333,18,TRUE
47,17,TRUE
6,7,TRUE
43,14,TRUE
240,19,TRUE
60,16,TRUE
43,14,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
173,31,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
47,17,TRUE
86,11,TRUE
307,23,TRUE
142,17,TRUE
19,9,TRUE
47,17,TRUE
10,11,TRUE
333,18,TRUE
52,17,TRUE
445,19,TRUE
51,17,TRUE
11,12,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
89,20,TRUE
47,17,TRUE
60,16,TRUE
89,20,TRUE
445,19,TRUE
244,17,TRUE
51,17,TRUE
173,31,TRUE
333,18,TRUE
445,19,TRUE
142,17,TRUE
95,19,TRUE
19,9,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
52,17,TRUE
244,17,TRUE
907,20,TRUE
191,22,TRUE
333,18,TRUE
50,14,TRUE
51,17,TRUE
173,31,TRUE
30,18,TRUE
244,17,TRUE
51,17,TRUE
191,22,TRUE
47,17,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
