@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
14,4,FALSE
52,10,FALSE
10,4,FALSE
70,7,FALSE
4,5,FALSE
3,6,FALSE
27,11,FALSE
58,15,FALSE
6,9,FALSE
112,17,FALSE
67,18,FALSE
4,5,FALSE
14,5,FALSE
10,3,FALSE
34,13,FALSE
14,4,FALSE
2,2,FALSE
149,17,FALSE
29,9,FALSE
6,6,FALSE
74,11,FALSE
4,5,FALSE
58,11,FALSE
290,20,FALSE
2,2,FALSE
28,4,FALSE
128,13,FALSE
31,5,FALSE
2,2,FALSE
2,2,FALSE
10,7,FALSE
3,5,FALSE
131,26,FALSE
28,12,FALSE
3,5,FALSE
72,15,FALSE
53,16,FALSE
290,20,FALSE
3,4,FALSE
3,5,FALSE
131,26,FALSE
4,5,FALSE
42,8,FALSE
22,7,FALSE
32,9,FALSE
5,5,FALSE
146,7,FALSE
20,7,FALSE
37,15,FALSE
128,16,FALSE
29,9,FALSE
23,10,FALSE
20,4,FALSE
35,13,FALSE
9,7,FALSE
47,7,FALSE
24,16,FALSE
3,5,FALSE
18,7,FALSE
72,15,FALSE
42,9,FALSE
15,11,FALSE
77,16,FALSE
94,18,FALSE
47,11,FALSE
29,9,FALSE
530,12,FALSE
40,11,FALSE
146,7,FALSE
10,8,FALSE
15,11,FALSE
114,23,FALSE
23,9,FALSE
17,5,FALSE
47,11,FALSE
112,6,FALSE
18,9,FALSE
20,7,FALSE
4,6,FALSE
57,10,FALSE
146,7,FALSE
112,17,FALSE
20,7,FALSE
4,5,FALSE
23,6,FALSE
23,10,FALSE
57,10,FALSE
2,2,FALSE
8,12,FALSE
6,6,FALSE
21,6,FALSE
8,7,FALSE
54,6,FALSE
21,7,FALSE
6,4,FALSE
70,12,FALSE
4,5,FALSE
9,8,FALSE
33,5,FALSE
26,5,FALSE
13,4,FALSE
35,7,FALSE
10,7,FALSE
3,4,FALSE
112,15,FALSE
35,7,FALSE
131,26,FALSE
77,16,FALSE
23,6,FALSE
9,3,FALSE
40,11,FALSE
51,4,FALSE
6,6,FALSE
15,11,FALSE
45,12,FALSE
16,4,FALSE
9,4,FALSE
6,6,FALSE
17,7,FALSE
4,6,FALSE
15,11,FALSE
6,6,FALSE
16,5,FALSE
51,4,FALSE
52,10,FALSE
3,6,FALSE
42,9,FALSE
16,12,FALSE
58,14,FALSE
8,5,FALSE
42,9,FALSE
9,7,FALSE
40,11,FALSE
20,6,FALSE
26,5,FALSE
46,13,FALSE
4,5,FALSE
4,5,FALSE
69,12,FALSE
3,4,FALSE
128,13,FALSE
11,4,FALSE
57,10,FALSE
18,15,FALSE
3,5,FALSE
54,6,FALSE
20,7,FALSE
4,4,FALSE
48,11,FALSE
14,5,FALSE
18,9,FALSE
42,8,FALSE
11,4,FALSE
131,26,FALSE
9,8,FALSE
50,6,FALSE
45,11,FALSE
3,5,FALSE
32,9,FALSE
9,3,FALSE
146,7,FALSE
6,9,FALSE
14,8,FALSE
530,12,FALSE
74,11,FALSE
9,4,FALSE
91,5,FALSE
10,8,FALSE
9,3,FALSE
28,12,FALSE
47,7,FALSE
76,14,FALSE
2,2,FALSE
31,5,FALSE
45,12,FALSE
4,6,FALSE
6,6,FALSE
128,16,FALSE
94,18,FALSE
9,8,FALSE
54,6,FALSE
112,6,FALSE
36,11,FALSE
112,17,FALSE
907,20,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
181,6,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
191,22,TRUE
51,17,TRUE
27,9,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
670,27,TRUE
191,22,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
324,21,TRUE
89,18,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
47,17,TRUE
181,6,TRUE
670,27,TRUE
60,16,TRUE
47,17,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
47,17,TRUE
50,14,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
95,19,TRUE
52,17,TRUE
181,6,TRUE
11,12,TRUE
89,18,TRUE
19,9,TRUE
60,16,TRUE
307,23,TRUE
30,18,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
21,9,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
47,17,TRUE
30,18,TRUE
11,12,TRUE
103,17,TRUE
19,9,TRUE
445,19,TRUE
27,9,TRUE
19,9,TRUE
307,23,TRUE
47,17,TRUE
51,17,TRUE
52,17,TRUE
670,27,TRUE
11,12,TRUE
244,17,TRUE
51,17,TRUE
19,9,TRUE
670,27,TRUE
30,18,TRUE
161,11,TRUE
445,19,TRUE
103,17,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
19,9,TRUE
47,17,TRUE
11,12,TRUE
43,14,TRUE
47,17,TRUE
18,6,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
27,9,TRUE
89,18,TRUE
244,17,TRUE
191,22,TRUE
52,17,TRUE
43,14,TRUE
18,6,TRUE
27,9,TRUE
244,17,TRUE
445,19,TRUE
51,17,TRUE
18,6,TRUE
89,18,TRUE
19,9,TRUE
21,9,TRUE
52,17,TRUE
21,9,TRUE
907,20,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
907,20,TRUE
161,11,TRUE
43,14,TRUE
19,9,TRUE
907,20,TRUE
52,17,TRUE
18,6,TRUE
50,14,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
181,6,TRUE
51,17,TRUE
27,9,TRUE
250,28,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
47,17,TRUE
27,9,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
244,17,TRUE
11,12,TRUE
27,9,TRUE
244,17,TRUE
50,14,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
21,9,TRUE
103,17,TRUE
250,28,TRUE
51,17,TRUE
907,20,TRUE
114,12,TRUE
324,21,TRUE
43,14,TRUE
21,9,TRUE
114,12,TRUE
670,27,TRUE
30,18,TRUE
907,20,TRUE
19,9,TRUE
181,6,TRUE
60,16,TRUE
103,17,TRUE
161,11,TRUE
114,12,TRUE
30,18,TRUE
