@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
28,4,FALSE
9,8,FALSE
6,6,FALSE
26,9,FALSE
32,9,FALSE
112,6,FALSE
23,6,FALSE
23,6,FALSE
268,23,FALSE
76,19,FALSE
10,5,FALSE
13,4,FALSE
112,6,FALSE
42,9,FALSE
10,7,FALSE
128,16,FALSE
149,17,FALSE
8,7,FALSE
4,5,FALSE
149,17,FALSE
13,4,FALSE
10,5,FALSE
8,12,FALSE
7,3,FALSE
112,15,FALSE
290,20,FALSE
42,8,FALSE
27,9,FALSE
4,6,FALSE
28,12,FALSE
27,9,FALSE
27,11,FALSE
6,4,FALSE
23,9,FALSE
21,6,FALSE
6,6,FALSE
35,13,FALSE
10,4,FALSE
34,13,FALSE
67,13,FALSE
8,4,FALSE
9,8,FALSE
33,17,FALSE
82,11,FALSE
6,6,FALSE
69,12,FALSE
19,13,FALSE
50,6,FALSE
51,4,FALSE
155,29,FALSE
86,13,FALSE
14,5,FALSE
68,5,FALSE
22,13,FALSE
4,5,FALSE
27,11,FALSE
16,4,FALSE
69,12,FALSE
25,6,FALSE
114,23,FALSE
6,6,FALSE
6,6,FALSE
31,5,FALSE
20,6,FALSE
4,5,FALSE
25,14,FALSE
23,6,FALSE
23,10,FALSE
9,4,FALSE
73,13,FALSE
103,19,FALSE
14,5,FALSE
69,12,FALSE
11,8,FALSE
14,8,FALSE
3,5,FALSE
86,13,FALSE
12,8,FALSE
45,11,FALSE
11,8,FALSE
20,6,FALSE
18,7,FALSE
46,13,FALSE
12,8,FALSE
28,12,FALSE
25,10,FALSE
46,13,FALSE
23,6,FALSE
82,12,FALSE
27,9,FALSE
74,11,FALSE
74,11,FALSE
6,4,FALSE
13,4,FALSE
4,6,FALSE
18,7,FALSE
28,12,FALSE
115,19,FALSE
6,6,FALSE
58,11,FALSE
82,12,FALSE
9,8,FALSE
31,5,FALSE
26,9,FALSE
13,4,FALSE
73,13,FALSE
13,4,FALSE
3,4,FALSE
3,6,FALSE
91,14,FALSE
4,4,FALSE
102,13,FALSE
3,6,FALSE
9,9,FALSE
6,6,FALSE
48,11,FALSE
10,7,FALSE
13,4,FALSE
18,15,FALSE
73,13,FALSE
6,6,FALSE
17,7,FALSE
20,6,FALSE
25,6,FALSE
42,9,FALSE
