@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
86,13,FALSE
42,9,FALSE
9,7,FALSE
19,13,FALSE
25,10,FALSE
5,5,FALSE
21,5,FALSE
39,15,FALSE
57,4,FALSE
3,4,FALSE
46,13,FALSE
8,6,FALSE
42,10,FALSE
10,6,FALSE
3,2,FALSE
60,16,FALSE
12,8,FALSE
42,8,FALSE
34,13,FALSE
58,11,FALSE
10,4,FALSE
73,12,FALSE
28,12,FALSE
10,7,FALSE
10,11,FALSE
3,4,FALSE
115,19,FALSE
29,9,FALSE
73,13,FALSE
70,12,FALSE
112,15,FALSE
2,2,FALSE
47,11,FALSE
136,13,FALSE
2,2,FALSE
26,11,FALSE
13,4,FALSE
91,5,FALSE
74,11,FALSE
3,6,FALSE
23,10,FALSE
10,5,FALSE
3,4,FALSE
2,2,FALSE
24,16,FALSE
4,5,FALSE
67,13,FALSE
2,2,FALSE
12,8,FALSE
26,9,FALSE
7,6,FALSE
103,19,FALSE
2,2,FALSE
8,4,FALSE
14,4,FALSE
6,6,FALSE
4,5,FALSE
268,23,FALSE
54,6,FALSE
94,18,FALSE
11,4,FALSE
69,12,FALSE
42,9,FALSE
4,5,FALSE
3,4,FALSE
91,5,FALSE
67,18,FALSE
2,2,FALSE
22,7,FALSE
10,6,FALSE
20,4,FALSE
117,14,FALSE
58,11,FALSE
2,2,FALSE
58,14,FALSE
25,16,FALSE
14,4,FALSE
45,11,FALSE
131,26,FALSE
7,3,FALSE
9,7,FALSE
26,11,FALSE
131,17,FALSE
34,13,FALSE
50,6,FALSE
3,5,FALSE
77,16,FALSE
68,5,FALSE
47,7,FALSE
12,8,FALSE
3,6,FALSE
10,3,FALSE
13,4,FALSE
40,11,FALSE
27,9,FALSE
6,4,FALSE
17,5,FALSE
29,10,FALSE
18,15,FALSE
69,9,FALSE
7,3,FALSE
69,9,FALSE
20,6,FALSE
136,13,FALSE
11,6,FALSE
12,8,FALSE
268,23,FALSE
26,9,FALSE
35,7,FALSE
45,9,FALSE
8,5,FALSE
73,12,FALSE
64,14,FALSE
8,6,FALSE
60,16,FALSE
25,16,FALSE
4,5,FALSE
50,6,FALSE
6,6,FALSE
31,5,FALSE
60,16,FALSE
23,10,FALSE
14,4,FALSE
4,5,FALSE
7,4,FALSE
4,5,FALSE
32,9,FALSE
21,12,FALSE
20,4,FALSE
27,9,FALSE
45,12,FALSE
17,5,FALSE
67,13,FALSE
10,3,FALSE
185,15,FALSE
21,11,FALSE
25,16,FALSE
27,9,FALSE
3,4,FALSE
21,11,FALSE
45,11,FALSE
32,11,FALSE
23,9,FALSE
21,8,FALSE
42,8,FALSE
69,12,FALSE
10,5,FALSE
24,16,FALSE
6,6,FALSE
285,15,FALSE
9,4,FALSE
4,5,FALSE
42,10,FALSE
73,13,FALSE
58,11,FALSE
76,19,FALSE
3,2,FALSE
58,14,FALSE
7,3,FALSE
25,6,FALSE
3,2,FALSE
76,14,FALSE
128,13,FALSE
14,8,FALSE
31,5,FALSE
42,8,FALSE
34,13,FALSE
19,13,FALSE
6,9,FALSE
23,10,FALSE
75,10,FALSE
25,10,FALSE
47,11,FALSE
8,7,FALSE
68,5,FALSE
3,6,FALSE
102,13,FALSE
28,4,FALSE
3,4,FALSE
18,15,FALSE
47,7,FALSE
2,2,FALSE
31,5,FALSE
128,13,FALSE
324,21,TRUE
240,19,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
19,9,TRUE
30,18,TRUE
907,20,TRUE
6,7,TRUE
252,20,TRUE
181,24,TRUE
173,31,TRUE
114,12,TRUE
269,26,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
907,20,TRUE
60,16,TRUE
30,18,TRUE
181,6,TRUE
114,12,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
324,21,TRUE
173,31,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
47,17,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
50,14,TRUE
161,11,TRUE
30,18,TRUE
95,19,TRUE
52,17,TRUE
333,18,TRUE
27,9,TRUE
47,17,TRUE
324,21,TRUE
181,6,TRUE
670,27,TRUE
47,17,TRUE
19,9,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
6,7,TRUE
670,27,TRUE
95,19,TRUE
114,12,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
181,24,TRUE
269,26,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
19,9,TRUE
6,7,TRUE
30,18,TRUE
47,17,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
670,27,TRUE
52,17,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
103,17,TRUE
240,19,TRUE
30,18,TRUE
50,14,TRUE
173,31,TRUE
240,19,TRUE
