@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
2,2,FALSE
21,12,FALSE
8,12,FALSE
45,12,FALSE
11,8,FALSE
22,9,FALSE
24,16,FALSE
8,7,FALSE
58,11,FALSE
11,4,FALSE
9,3,FALSE
185,15,FALSE
21,11,FALSE
268,23,FALSE
21,7,FALSE
31,10,FALSE
17,7,FALSE
74,11,FALSE
57,10,FALSE
72,15,FALSE
79,10,FALSE
131,26,FALSE
136,13,FALSE
115,19,FALSE
34,11,FALSE
52,10,FALSE
95,19,FALSE
9,7,FALSE
16,5,FALSE
74,10,FALSE
8,12,FALSE
10,8,FALSE
26,9,FALSE
115,19,FALSE
22,7,FALSE
3,6,FALSE
36,7,FALSE
52,10,FALSE
18,9,FALSE
94,18,FALSE
11,6,FALSE
68,5,FALSE
58,14,FALSE
42,11,FALSE
21,5,FALSE
47,7,FALSE
24,16,FALSE
3,4,FALSE
18,15,FALSE
75,10,FALSE
58,11,FALSE
19,13,FALSE
6,6,FALSE
53,16,FALSE
13,4,FALSE
22,13,FALSE
11,4,FALSE
70,12,FALSE
58,15,FALSE
10,5,FALSE
17,7,FALSE
32,9,FALSE
26,9,FALSE
4,4,FALSE
76,14,FALSE
52,10,FALSE
285,15,FALSE
29,9,FALSE
58,11,FALSE
10,6,FALSE
58,14,FALSE
8,5,FALSE
76,19,FALSE
21,11,FALSE
95,19,FALSE
45,9,FALSE
149,17,FALSE
25,14,FALSE
4,5,FALSE
3,5,FALSE
18,15,FALSE
23,6,FALSE
74,10,FALSE
8,4,FALSE
103,19,FALSE
75,10,FALSE
31,10,FALSE
153,14,FALSE
153,14,FALSE
21,12,FALSE
16,8,FALSE
112,15,FALSE
131,17,FALSE
40,11,FALSE
7,4,FALSE
148,16,FALSE
72,15,FALSE
34,11,FALSE
55,13,FALSE
19,13,FALSE
94,18,FALSE
16,8,FALSE
94,18,FALSE
45,9,FALSE
153,14,FALSE
21,8,FALSE
36,7,FALSE
32,11,FALSE
16,10,FALSE
2,2,FALSE
11,4,FALSE
4,5,FALSE
114,23,FALSE
31,10,FALSE
9,3,FALSE
22,7,FALSE
10,5,FALSE
28,12,FALSE
31,8,FALSE
60,16,FALSE
5,3,FALSE
8,5,FALSE
10,7,FALSE
6,4,FALSE
2,2,FALSE
8,4,FALSE
21,6,FALSE
72,15,FALSE
79,10,FALSE
31,5,FALSE
6,6,FALSE
94,18,FALSE
12,8,FALSE
22,13,FALSE
19,13,FALSE
2,2,FALSE
9,3,FALSE
16,4,FALSE
67,18,FALSE
17,5,FALSE
7,4,FALSE
58,14,FALSE
37,15,FALSE
58,14,FALSE
52,10,FALSE
23,10,FALSE
20,7,FALSE
131,17,FALSE
148,16,FALSE
8,7,FALSE
27,11,FALSE
115,13,FALSE
76,14,FALSE
25,14,FALSE
112,17,FALSE
34,13,FALSE
22,7,FALSE
31,10,FALSE
11,4,FALSE
60,16,FALSE
27,9,FALSE
128,13,FALSE
15,11,FALSE
4,5,FALSE
10,11,FALSE
115,13,FALSE
103,19,FALSE
26,11,FALSE
4,4,FALSE
56,7,FALSE
23,10,FALSE
149,17,FALSE
26,9,FALSE
6,9,FALSE
26,9,FALSE
2,2,FALSE
8,12,FALSE
10,4,FALSE
94,18,FALSE
86,13,FALSE
40,11,FALSE
58,14,FALSE
530,12,FALSE
2,2,FALSE
114,12,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
244,17,TRUE
51,17,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
27,9,TRUE
670,27,TRUE
142,17,TRUE
86,11,TRUE
11,12,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
89,18,TRUE
18,6,TRUE
445,19,TRUE
269,26,TRUE
47,17,TRUE
161,11,TRUE
11,12,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
181,6,TRUE
11,12,TRUE
95,19,TRUE
307,23,TRUE
240,19,TRUE
250,28,TRUE
161,11,TRUE
161,11,TRUE
333,18,TRUE
11,12,TRUE
240,19,TRUE
47,17,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
240,19,TRUE
95,19,TRUE
240,19,TRUE
47,17,TRUE
250,28,TRUE
6,7,TRUE
114,12,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
95,19,TRUE
670,27,TRUE
907,20,TRUE
11,12,TRUE
27,9,TRUE
240,19,TRUE
244,17,TRUE
27,9,TRUE
86,11,TRUE
142,17,TRUE
670,27,TRUE
27,9,TRUE
181,6,TRUE
240,19,TRUE
47,17,TRUE
445,19,TRUE
240,19,TRUE
173,31,TRUE
86,11,TRUE
250,28,TRUE
250,28,TRUE
670,27,TRUE
11,12,TRUE
240,19,TRUE
244,17,TRUE
11,12,TRUE
142,17,TRUE
27,9,TRUE
250,28,TRUE
240,19,TRUE
47,17,TRUE
95,19,TRUE
86,11,TRUE
907,20,TRUE
250,28,TRUE
445,19,TRUE
21,9,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
907,20,TRUE
18,6,TRUE
43,14,TRUE
86,11,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
307,23,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
103,17,TRUE
43,14,TRUE
907,20,TRUE
307,23,TRUE
142,17,TRUE
181,6,TRUE
103,17,TRUE
240,19,TRUE
21,9,TRUE
173,31,TRUE
89,18,TRUE
103,17,TRUE
240,19,TRUE
250,28,TRUE
445,19,TRUE
333,18,TRUE
445,19,TRUE
250,28,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
6,7,TRUE
11,12,TRUE
250,28,TRUE
103,17,TRUE
333,18,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
142,17,TRUE
161,11,TRUE
907,20,TRUE
240,19,TRUE
142,17,TRUE
103,17,TRUE
89,18,TRUE
95,19,TRUE
269,26,TRUE
142,17,TRUE
51,17,TRUE
142,17,TRUE
907,20,TRUE
43,14,TRUE
27,9,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
27,9,TRUE
250,28,TRUE
114,12,TRUE
103,17,TRUE
43,14,TRUE
89,18,TRUE
173,31,TRUE
240,19,TRUE
51,17,TRUE
103,17,TRUE
47,17,TRUE
181,6,TRUE
161,11,TRUE
18,6,TRUE
89,18,TRUE
86,11,TRUE
