@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
17,5,FALSE
268,23,FALSE
3,6,FALSE
77,16,FALSE
26,11,FALSE
34,13,FALSE
27,9,FALSE
14,8,FALSE
12,8,FALSE
23,6,FALSE
3,5,FALSE
6,9,FALSE
31,8,FALSE
26,13,FALSE
6,9,FALSE
42,9,FALSE
3,5,FALSE
23,10,FALSE
155,29,FALSE
11,4,FALSE
290,20,FALSE
67,13,FALSE
3,4,FALSE
3,5,FALSE
28,12,FALSE
74,10,FALSE
74,10,FALSE
136,13,FALSE
37,15,FALSE
22,13,FALSE
17,5,FALSE
115,19,FALSE
32,11,FALSE
21,6,FALSE
10,4,FALSE
8,5,FALSE
86,13,FALSE
25,14,FALSE
3,4,FALSE
71,14,FALSE
10,5,FALSE
4,4,FALSE
4,4,FALSE
6,6,FALSE
40,11,FALSE
5,3,FALSE
45,11,FALSE
23,9,FALSE
8,4,FALSE
21,7,FALSE
10,3,FALSE
115,13,FALSE
42,10,FALSE
7,3,FALSE
26,11,FALSE
2,2,FALSE
74,10,FALSE
68,5,FALSE
36,11,FALSE
16,5,FALSE
33,17,FALSE
290,20,FALSE
72,15,FALSE
10,5,FALSE
40,11,FALSE
77,16,FALSE
72,15,FALSE
26,9,FALSE
290,20,FALSE
3,5,FALSE
8,12,FALSE
6,6,FALSE
185,15,FALSE
15,11,FALSE
3,4,FALSE
14,8,FALSE
58,14,FALSE
9,3,FALSE
10,5,FALSE
21,11,FALSE
22,9,FALSE
11,4,FALSE
60,9,FALSE
26,11,FALSE
7,3,FALSE
36,7,FALSE
112,6,FALSE
69,12,FALSE
23,6,FALSE
103,19,FALSE
13,4,FALSE
185,15,FALSE
10,4,FALSE
285,15,FALSE
21,11,FALSE
42,11,FALSE
153,14,FALSE
68,5,FALSE
68,5,FALSE
7,5,FALSE
285,15,FALSE
67,18,FALSE
74,10,FALSE
35,7,FALSE
58,14,FALSE
2,2,FALSE
67,13,FALSE
57,4,FALSE
40,11,FALSE
28,12,FALSE
36,7,FALSE
23,10,FALSE
29,10,FALSE
60,16,FALSE
27,9,FALSE
12,15,FALSE
6,6,FALSE
13,4,FALSE
7,3,FALSE
15,11,FALSE
26,9,FALSE
54,13,FALSE
8,3,FALSE
61,12,FALSE
76,14,FALSE
136,13,FALSE
2,2,FALSE
61,10,FALSE
4,5,FALSE
185,15,FALSE
23,6,FALSE
2,2,FALSE
22,4,FALSE
21,11,FALSE
13,4,FALSE
10,11,FALSE
11,4,FALSE
35,7,FALSE
12,8,FALSE
31,8,FALSE
31,5,FALSE
18,15,FALSE
67,18,FALSE
42,9,FALSE
53,16,FALSE
76,14,FALSE
10,4,FALSE
38,11,FALSE
21,7,FALSE
21,8,FALSE
60,16,FALSE
7,5,FALSE
9,8,FALSE
8,3,FALSE
21,5,FALSE
75,10,FALSE
86,13,FALSE
8,7,FALSE
8,12,FALSE
5,3,FALSE
10,4,FALSE
60,9,FALSE
38,11,FALSE
16,5,FALSE
136,13,FALSE
35,13,FALSE
21,8,FALSE
45,11,FALSE
20,7,FALSE
2,2,FALSE
22,4,FALSE
8,7,FALSE
82,12,FALSE
10,11,FALSE
9,4,FALSE
7,5,FALSE
37,15,FALSE
25,14,FALSE
24,16,FALSE
7,4,FALSE
21,11,FALSE
9,8,FALSE
3,4,FALSE
11,4,FALSE
252,20,TRUE
6,7,TRUE
18,6,TRUE
269,26,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
95,19,TRUE
11,12,TRUE
103,17,TRUE
269,26,TRUE
670,27,TRUE
52,17,TRUE
244,17,TRUE
103,17,TRUE
43,14,TRUE
269,26,TRUE
27,9,TRUE
43,14,TRUE
324,21,TRUE
95,19,TRUE
324,21,TRUE
11,12,TRUE
6,7,TRUE
19,9,TRUE
60,16,TRUE
52,17,TRUE
21,9,TRUE
269,26,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
19,9,TRUE
142,17,TRUE
244,17,TRUE
181,24,TRUE
173,31,TRUE
142,17,TRUE
51,17,TRUE
19,9,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
60,16,TRUE
191,22,TRUE
51,17,TRUE
244,17,TRUE
60,16,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
244,17,TRUE
43,14,TRUE
11,12,TRUE
89,20,TRUE
142,17,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
6,7,TRUE
18,6,TRUE
244,17,TRUE
89,18,TRUE
173,31,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
333,18,TRUE
181,6,TRUE
324,21,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
103,17,TRUE
89,18,TRUE
6,7,TRUE
191,22,TRUE
333,18,TRUE
89,18,TRUE
18,6,TRUE
19,9,TRUE
324,21,TRUE
50,14,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
43,14,TRUE
18,6,TRUE
50,14,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
173,31,TRUE
19,9,TRUE
103,17,TRUE
307,23,TRUE
333,18,TRUE
43,14,TRUE
19,9,TRUE
670,27,TRUE
142,17,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
252,20,TRUE
27,9,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
18,6,TRUE
191,22,TRUE
50,14,TRUE
142,17,TRUE
51,17,TRUE
89,20,TRUE
333,18,TRUE
18,6,TRUE
27,9,TRUE
307,23,TRUE
103,17,TRUE
52,17,TRUE
27,9,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
43,14,TRUE
324,21,TRUE
18,6,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
52,17,TRUE
324,21,TRUE
181,24,TRUE
191,22,TRUE
52,17,TRUE
670,27,TRUE
173,31,TRUE
142,17,TRUE
89,18,TRUE
21,9,TRUE
19,9,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
43,14,TRUE
269,26,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
6,7,TRUE
324,21,TRUE
244,17,TRUE
181,24,TRUE
333,18,TRUE
181,24,TRUE
27,9,TRUE
333,18,TRUE
89,18,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
252,20,TRUE
324,21,TRUE
