@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
31,8,FALSE
31,5,FALSE
79,10,FALSE
57,4,FALSE
23,10,FALSE
26,9,FALSE
36,11,FALSE
38,13,FALSE
58,14,FALSE
26,11,FALSE
4,5,FALSE
57,4,FALSE
28,4,FALSE
131,17,FALSE
36,11,FALSE
68,14,FALSE
42,9,FALSE
34,13,FALSE
38,11,FALSE
8,7,FALSE
23,10,FALSE
33,5,FALSE
14,5,FALSE
58,11,FALSE
3,5,FALSE
3,5,FALSE
14,5,FALSE
153,14,FALSE
11,6,FALSE
10,3,FALSE
57,4,FALSE
6,6,FALSE
4,5,FALSE
26,9,FALSE
21,6,FALSE
3,5,FALSE
103,19,FALSE
58,15,FALSE
4,4,FALSE
35,13,FALSE
2,2,FALSE
32,9,FALSE
32,9,FALSE
3,5,FALSE
10,8,FALSE
22,7,FALSE
60,9,FALSE
3,5,FALSE
6,6,FALSE
40,11,FALSE
7,5,FALSE
7,4,FALSE
2,2,FALSE
12,8,FALSE
4,6,FALSE
12,15,FALSE
47,7,FALSE
4,5,FALSE
8,5,FALSE
24,16,FALSE
31,5,FALSE
9,8,FALSE
13,9,FALSE
203,23,FALSE
12,8,FALSE
31,8,FALSE
21,6,FALSE
6,6,FALSE
56,7,FALSE
6,6,FALSE
13,4,FALSE
21,7,FALSE
67,13,FALSE
33,17,FALSE
102,13,FALSE
73,13,FALSE
21,12,FALSE
21,7,FALSE
52,13,FALSE
10,7,FALSE
91,14,FALSE
58,11,FALSE
21,12,FALSE
8,4,FALSE
26,9,FALSE
32,9,FALSE
16,12,FALSE
17,7,FALSE
23,10,FALSE
14,4,FALSE
31,8,FALSE
60,16,FALSE
27,9,FALSE
60,9,FALSE
13,4,FALSE
33,5,FALSE
72,15,FALSE
13,9,FALSE
21,11,FALSE
6,6,FALSE
21,12,FALSE
9,4,FALSE
21,8,FALSE
26,9,FALSE
14,5,FALSE
23,9,FALSE
115,13,FALSE
26,9,FALSE
14,5,FALSE
22,7,FALSE
28,4,FALSE
10,5,FALSE
86,13,FALSE
4,5,FALSE
103,19,FALSE
6,6,FALSE
58,14,FALSE
