@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
56,7,FALSE
76,14,FALSE
4,6,FALSE
29,9,FALSE
9,8,FALSE
4,5,FALSE
7,5,FALSE
25,10,FALSE
7,6,FALSE
128,13,FALSE
38,13,FALSE
45,11,FALSE
73,12,FALSE
58,14,FALSE
13,4,FALSE
10,4,FALSE
86,13,FALSE
42,8,FALSE
10,11,FALSE
94,18,FALSE
155,29,FALSE
3,4,FALSE
29,10,FALSE
21,11,FALSE
2,2,FALSE
15,11,FALSE
155,29,FALSE
73,13,FALSE
34,13,FALSE
64,14,FALSE
26,9,FALSE
58,14,FALSE
22,4,FALSE
12,15,FALSE
9,9,FALSE
5,3,FALSE
32,9,FALSE
29,9,FALSE
2,2,FALSE
4,6,FALSE
22,4,FALSE
58,14,FALSE
5,3,FALSE
21,8,FALSE
73,12,FALSE
5,3,FALSE
56,7,FALSE
22,7,FALSE
26,5,FALSE
47,11,FALSE
25,10,FALSE
11,6,FALSE
52,10,FALSE
2,2,FALSE
69,9,FALSE
58,14,FALSE
10,4,FALSE
7,7,FALSE
23,10,FALSE
2,2,FALSE
69,12,FALSE
37,15,FALSE
3,5,FALSE
29,9,FALSE
16,4,FALSE
24,16,FALSE
21,8,FALSE
7,5,FALSE
8,7,FALSE
38,13,FALSE
26,9,FALSE
10,6,FALSE
25,14,FALSE
35,7,FALSE
38,13,FALSE
3,4,FALSE
31,5,FALSE
6,6,FALSE
149,17,FALSE
2,2,FALSE
2,2,FALSE
4,5,FALSE
10,11,FALSE
40,11,FALSE
16,8,FALSE
73,12,FALSE
64,14,FALSE
69,12,FALSE
58,14,FALSE
33,5,FALSE
10,11,FALSE
9,7,FALSE
146,7,FALSE
53,16,FALSE
37,15,FALSE
94,18,FALSE
136,13,FALSE
24,16,FALSE
40,11,FALSE
268,23,FALSE
19,8,FALSE
3,5,FALSE
58,14,FALSE
19,8,FALSE
29,10,FALSE
2,2,FALSE
3,4,FALSE
34,13,FALSE
14,4,FALSE
136,13,FALSE
42,11,FALSE
3,4,FALSE
75,10,FALSE
29,9,FALSE
7,7,FALSE
91,5,FALSE
26,9,FALSE
10,3,FALSE
14,8,FALSE
8,5,FALSE
148,16,FALSE
40,11,FALSE
26,9,FALSE
36,11,FALSE
117,14,FALSE
26,11,FALSE
77,16,FALSE
115,19,FALSE
23,9,FALSE
31,8,FALSE
7,5,FALSE
115,13,FALSE
4,5,FALSE
146,7,FALSE
13,4,FALSE
7,5,FALSE
128,13,FALSE
3,5,FALSE
29,9,FALSE
76,19,FALSE
73,12,FALSE
2,2,FALSE
46,13,FALSE
8,7,FALSE
4,5,FALSE
9,9,FALSE
61,12,FALSE
39,15,FALSE
25,10,FALSE
3,5,FALSE
3,5,FALSE
25,6,FALSE
14,5,FALSE
13,4,FALSE
58,14,FALSE
2,2,FALSE
5,3,FALSE
71,14,FALSE
28,12,FALSE
3,5,FALSE
67,13,FALSE
8,12,FALSE
148,16,FALSE
3,5,FALSE
2,2,FALSE
37,15,FALSE
2,2,FALSE
33,5,FALSE
3,4,FALSE
27,9,FALSE
31,8,FALSE
40,11,FALSE
12,15,FALSE
13,9,FALSE
13,9,FALSE
10,6,FALSE
121,19,FALSE
70,7,FALSE
50,6,FALSE
69,9,FALSE
13,4,FALSE
22,4,FALSE
35,7,FALSE
4,5,FALSE
47,17,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
307,23,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
30,18,TRUE
43,14,TRUE
19,9,TRUE
6,7,TRUE
250,28,TRUE
89,20,TRUE
21,9,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
114,12,TRUE
333,18,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
244,17,TRUE
47,17,TRUE
269,26,TRUE
333,18,TRUE
114,12,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
30,18,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
142,17,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
10,11,TRUE
670,27,TRUE
27,9,TRUE
89,20,TRUE
43,14,TRUE
333,18,TRUE
21,9,TRUE
89,18,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
670,27,TRUE
43,14,TRUE
10,11,TRUE
333,18,TRUE
10,11,TRUE
181,24,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
269,26,TRUE
250,28,TRUE
95,19,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
21,9,TRUE
244,17,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
89,18,TRUE
252,20,TRUE
191,22,TRUE
324,21,TRUE
6,7,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
89,18,TRUE
21,9,TRUE
240,19,TRUE
89,18,TRUE
181,24,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
30,18,TRUE
10,11,TRUE
43,14,TRUE
89,18,TRUE
6,7,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
252,20,TRUE
181,24,TRUE
269,26,TRUE
670,27,TRUE
47,17,TRUE
95,19,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
445,19,TRUE
19,9,TRUE
10,11,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
6,7,TRUE
47,17,TRUE
27,9,TRUE
89,18,TRUE
21,9,TRUE
333,18,TRUE
89,20,TRUE
47,17,TRUE
95,19,TRUE
252,20,TRUE
10,11,TRUE
21,9,TRUE
181,24,TRUE
445,19,TRUE
47,17,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
191,22,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
6,7,TRUE
244,17,TRUE
181,6,TRUE
21,9,TRUE
269,26,TRUE
142,17,TRUE
191,22,TRUE
240,19,TRUE
6,7,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
250,28,TRUE
244,17,TRUE
