@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
115,19,FALSE
31,10,FALSE
6,6,FALSE
12,8,FALSE
114,23,FALSE
12,8,FALSE
56,7,FALSE
68,14,FALSE
73,13,FALSE
82,12,FALSE
12,8,FALSE
12,8,FALSE
29,10,FALSE
26,11,FALSE
50,6,FALSE
19,8,FALSE
10,7,FALSE
34,11,FALSE
47,11,FALSE
26,9,FALSE
6,6,FALSE
115,19,FALSE
10,4,FALSE
18,9,FALSE
10,8,FALSE
28,4,FALSE
82,12,FALSE
72,15,FALSE
12,8,FALSE
33,5,FALSE
3,5,FALSE
10,11,FALSE
2,2,FALSE
13,4,FALSE
26,13,FALSE
31,10,FALSE
7,5,FALSE
185,15,FALSE
102,13,FALSE
60,16,FALSE
10,7,FALSE
4,5,FALSE
4,5,FALSE
290,20,FALSE
45,12,FALSE
6,6,FALSE
42,10,FALSE
31,5,FALSE
2,2,FALSE
8,12,FALSE
8,12,FALSE
73,13,FALSE
12,8,FALSE
6,6,FALSE
82,11,FALSE
128,13,FALSE
23,10,FALSE
8,7,FALSE
74,10,FALSE
38,11,FALSE
14,5,FALSE
14,4,FALSE
26,9,FALSE
45,9,FALSE
38,13,FALSE
57,4,FALSE
285,15,FALSE
26,9,FALSE
77,16,FALSE
8,7,FALSE
10,7,FALSE
47,7,FALSE
4,5,FALSE
60,16,FALSE
58,14,FALSE
42,11,FALSE
10,7,FALSE
21,8,FALSE
56,7,FALSE
6,6,FALSE
33,5,FALSE
64,14,FALSE
7,5,FALSE
86,13,FALSE
29,9,FALSE
23,9,FALSE
38,11,FALSE
53,16,FALSE
31,8,FALSE
72,15,FALSE
115,19,FALSE
32,11,FALSE
26,9,FALSE
15,11,FALSE
34,11,FALSE
112,15,FALSE
2,2,FALSE
6,6,FALSE
285,15,FALSE
6,6,FALSE
3,2,FALSE
37,15,FALSE
131,26,FALSE
34,13,FALSE
34,13,FALSE
56,7,FALSE
20,6,FALSE
4,5,FALSE
73,13,FALSE
15,5,FALSE
6,4,FALSE
26,9,FALSE
58,11,FALSE
22,13,FALSE
14,5,FALSE
131,26,FALSE
12,8,FALSE
22,7,FALSE
6,6,FALSE
3,5,FALSE
8,3,FALSE
34,13,FALSE
16,5,FALSE
58,14,FALSE
73,13,FALSE
25,16,FALSE
86,13,FALSE
4,5,FALSE
21,5,FALSE
530,12,FALSE
26,9,FALSE
21,8,FALSE
58,14,FALSE
26,9,FALSE
26,9,FALSE
42,8,FALSE
21,8,FALSE
10,4,FALSE
32,11,FALSE
10,6,FALSE
40,11,FALSE
16,5,FALSE
14,5,FALSE
11,4,FALSE
3,5,FALSE
73,13,FALSE
58,11,FALSE
36,11,FALSE
26,13,FALSE
82,12,FALSE
28,4,FALSE
57,10,FALSE
9,4,FALSE
6,6,FALSE
13,4,FALSE
45,11,FALSE
26,9,FALSE
86,13,FALSE
34,13,FALSE
26,9,FALSE
21,6,FALSE
70,7,FALSE
12,8,FALSE
6,6,FALSE
290,20,FALSE
36,7,FALSE
25,16,FALSE
12,8,FALSE
28,4,FALSE
2,2,FALSE
16,5,FALSE
10,7,FALSE
13,9,FALSE
26,11,FALSE
3,5,FALSE
23,6,FALSE
2,2,FALSE
4,5,FALSE
114,23,FALSE
11,8,FALSE
530,12,FALSE
34,13,FALSE
4,5,FALSE
33,17,FALSE
47,17,TRUE
19,9,TRUE
161,11,TRUE
445,19,TRUE
173,31,TRUE
21,9,TRUE
95,19,TRUE
27,9,TRUE
51,17,TRUE
18,6,TRUE
244,17,TRUE
19,9,TRUE
173,31,TRUE
27,9,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
181,24,TRUE
103,17,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
173,31,TRUE
907,20,TRUE
47,17,TRUE
307,23,TRUE
907,20,TRUE
252,20,TRUE
173,31,TRUE
333,18,TRUE
333,18,TRUE
86,11,TRUE
181,6,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
240,19,TRUE
18,6,TRUE
142,17,TRUE
51,17,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
21,9,TRUE
6,7,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
181,24,TRUE
161,11,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
103,17,TRUE
86,11,TRUE
95,19,TRUE
181,24,TRUE
19,9,TRUE
181,24,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
181,6,TRUE
18,6,TRUE
89,18,TRUE
6,7,TRUE
173,31,TRUE
19,9,TRUE
244,17,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
244,17,TRUE
6,7,TRUE
18,6,TRUE
27,9,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
30,18,TRUE
47,17,TRUE
89,20,TRUE
333,18,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
173,31,TRUE
181,6,TRUE
907,20,TRUE
240,19,TRUE
161,11,TRUE
103,17,TRUE
51,17,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
103,17,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
907,20,TRUE
89,20,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
60,16,TRUE
47,17,TRUE
161,11,TRUE
89,20,TRUE
30,18,TRUE
86,11,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
47,17,TRUE
142,17,TRUE
103,17,TRUE
181,6,TRUE
30,18,TRUE
95,19,TRUE
240,19,TRUE
51,17,TRUE
18,6,TRUE
173,31,TRUE
30,18,TRUE
161,11,TRUE
6,7,TRUE
173,31,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
181,24,TRUE
333,18,TRUE
86,11,TRUE
89,20,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
181,24,TRUE
18,6,TRUE
173,31,TRUE
244,17,TRUE
103,17,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
89,20,TRUE
191,22,TRUE
252,20,TRUE
244,17,TRUE
60,16,TRUE
244,17,TRUE
60,16,TRUE
89,18,TRUE
18,6,TRUE
86,11,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
27,9,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
