@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
61,12,FALSE
4,4,FALSE
40,11,FALSE
6,6,FALSE
10,3,FALSE
14,4,FALSE
4,5,FALSE
13,4,FALSE
48,11,FALSE
2,2,FALSE
7,4,FALSE
15,5,FALSE
112,17,FALSE
58,11,FALSE
36,11,FALSE
530,12,FALSE
14,5,FALSE
10,11,FALSE
21,11,FALSE
3,6,FALSE
15,11,FALSE
155,29,FALSE
36,7,FALSE
69,12,FALSE
23,6,FALSE
61,12,FALSE
20,7,FALSE
22,13,FALSE
19,8,FALSE
15,5,FALSE
19,13,FALSE
37,15,FALSE
21,8,FALSE
10,6,FALSE
28,12,FALSE
34,13,FALSE
4,5,FALSE
26,11,FALSE
6,6,FALSE
3,6,FALSE
2,2,FALSE
14,5,FALSE
6,6,FALSE
530,12,FALSE
16,4,FALSE
2,2,FALSE
23,9,FALSE
42,9,FALSE
32,11,FALSE
73,12,FALSE
8,6,FALSE
75,10,FALSE
76,19,FALSE
42,11,FALSE
9,4,FALSE
2,2,FALSE
75,10,FALSE
25,10,FALSE
9,4,FALSE
42,9,FALSE
74,10,FALSE
16,10,FALSE
57,10,FALSE
26,9,FALSE
26,11,FALSE
26,9,FALSE
40,11,FALSE
25,14,FALSE
18,7,FALSE
21,8,FALSE
112,15,FALSE
128,16,FALSE
23,9,FALSE
20,7,FALSE
28,12,FALSE
290,20,FALSE
22,13,FALSE
68,5,FALSE
40,11,FALSE
26,5,FALSE
76,19,FALSE
26,13,FALSE
3,4,FALSE
26,9,FALSE
61,12,FALSE
52,13,FALSE
7,5,FALSE
12,8,FALSE
10,11,FALSE
64,14,FALSE
18,15,FALSE
26,9,FALSE
290,20,FALSE
95,19,FALSE
4,5,FALSE
14,5,FALSE
35,13,FALSE
22,13,FALSE
58,14,FALSE
19,13,FALSE
26,9,FALSE
115,13,FALSE
23,6,FALSE
52,13,FALSE
6,6,FALSE
8,7,FALSE
2,2,FALSE
26,13,FALSE
68,5,FALSE
2,2,FALSE
22,7,FALSE
18,9,FALSE
3,4,FALSE
102,13,FALSE
57,10,FALSE
7,4,FALSE
18,7,FALSE
58,14,FALSE
20,6,FALSE
77,16,FALSE
3,6,FALSE
50,6,FALSE
45,11,FALSE
6,5,FALSE
23,10,FALSE
82,12,FALSE
13,4,FALSE
8,6,FALSE
58,14,FALSE
115,13,FALSE
37,15,FALSE
73,13,FALSE
3,5,FALSE
18,9,FALSE
7,7,FALSE
18,15,FALSE
268,23,FALSE
26,13,FALSE
40,11,FALSE
10,11,FALSE
26,9,FALSE
55,13,FALSE
9,8,FALSE
25,14,FALSE
60,9,FALSE
26,9,FALSE
32,11,FALSE
25,16,FALSE
146,7,FALSE
7,5,FALSE
26,13,FALSE
11,4,FALSE
10,7,FALSE
55,13,FALSE
7,5,FALSE
70,12,FALSE
32,11,FALSE
57,4,FALSE
6,5,FALSE
40,11,FALSE
131,17,FALSE
28,12,FALSE
268,23,FALSE
9,4,FALSE
3,5,FALSE
3,4,FALSE
73,13,FALSE
102,13,FALSE
17,5,FALSE
95,19,FALSE
128,16,FALSE
42,10,FALSE
34,13,FALSE
290,20,FALSE
23,9,FALSE
9,8,FALSE
32,11,FALSE
31,5,FALSE
37,15,FALSE
16,10,FALSE
45,11,FALSE
35,13,FALSE
60,9,FALSE
31,5,FALSE
60,16,TRUE
89,18,TRUE
445,19,TRUE
6,7,TRUE
50,14,TRUE
47,17,TRUE
670,27,TRUE
50,14,TRUE
670,27,TRUE
333,18,TRUE
173,31,TRUE
252,20,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
250,28,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
86,11,TRUE
252,20,TRUE
11,12,TRUE
240,19,TRUE
11,12,TRUE
6,7,TRUE
10,11,TRUE
181,24,TRUE
43,14,TRUE
10,11,TRUE
89,18,TRUE
43,14,TRUE
19,9,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
50,14,TRUE
445,19,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
10,11,TRUE
95,19,TRUE
86,11,TRUE
250,28,TRUE
240,19,TRUE
6,7,TRUE
60,16,TRUE
445,19,TRUE
11,12,TRUE
244,17,TRUE
252,20,TRUE
445,19,TRUE
47,17,TRUE
252,20,TRUE
11,12,TRUE
18,6,TRUE
907,20,TRUE
103,17,TRUE
89,18,TRUE
142,17,TRUE
907,20,TRUE
240,19,TRUE
445,19,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
11,12,TRUE
50,14,TRUE
907,20,TRUE
103,17,TRUE
50,14,TRUE
445,19,TRUE
86,11,TRUE
60,16,TRUE
250,28,TRUE
89,18,TRUE
907,20,TRUE
445,19,TRUE
47,17,TRUE
18,6,TRUE
60,16,TRUE
18,6,TRUE
173,31,TRUE
244,17,TRUE
907,20,TRUE
181,24,TRUE
250,28,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
18,6,TRUE
333,18,TRUE
142,17,TRUE
240,19,TRUE
50,14,TRUE
27,9,TRUE
89,18,TRUE
445,19,TRUE
47,17,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
43,14,TRUE
18,6,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
173,31,TRUE
60,16,TRUE
173,31,TRUE
324,21,TRUE
43,14,TRUE
181,6,TRUE
95,19,TRUE
252,20,TRUE
670,27,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
250,28,TRUE
142,17,TRUE
173,31,TRUE
181,24,TRUE
181,24,TRUE
86,11,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
324,21,TRUE
670,27,TRUE
11,12,TRUE
244,17,TRUE
89,18,TRUE
252,20,TRUE
27,9,TRUE
6,7,TRUE
181,24,TRUE
89,18,TRUE
95,19,TRUE
10,11,TRUE
47,17,TRUE
11,12,TRUE
103,17,TRUE
181,24,TRUE
103,17,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
244,17,TRUE
86,11,TRUE
19,9,TRUE
10,11,TRUE
181,6,TRUE
18,6,TRUE
445,19,TRUE
86,11,TRUE
252,20,TRUE
47,17,TRUE
173,31,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
173,31,TRUE
11,12,TRUE
95,19,TRUE
18,6,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
252,20,TRUE
47,17,TRUE
89,18,TRUE
27,9,TRUE
95,19,TRUE
445,19,TRUE
6,7,TRUE
252,20,TRUE
