@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
33,5,FALSE
12,8,FALSE
26,9,FALSE
115,13,FALSE
26,13,FALSE
24,16,FALSE
26,9,FALSE
79,10,FALSE
6,6,FALSE
26,5,FALSE
31,8,FALSE
6,9,FALSE
52,10,FALSE
146,7,FALSE
18,9,FALSE
26,9,FALSE
13,4,FALSE
31,10,FALSE
25,10,FALSE
9,4,FALSE
27,9,FALSE
27,9,FALSE
94,18,FALSE
10,8,FALSE
16,10,FALSE
6,6,FALSE
9,8,FALSE
8,7,FALSE
290,20,FALSE
45,12,FALSE
72,15,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
10,7,FALSE
114,23,FALSE
12,8,FALSE
18,15,FALSE
9,8,FALSE
4,5,FALSE
6,6,FALSE
11,4,FALSE
112,6,FALSE
3,6,FALSE
39,15,FALSE
4,5,FALSE
24,16,FALSE
3,2,FALSE
6,6,FALSE
36,11,FALSE
18,9,FALSE
20,7,FALSE
73,13,FALSE
22,9,FALSE
6,4,FALSE
36,7,FALSE
31,8,FALSE
6,6,FALSE
34,11,FALSE
10,8,FALSE
76,14,FALSE
26,9,FALSE
34,11,FALSE
13,4,FALSE
26,5,FALSE
11,6,FALSE
3,4,FALSE
16,12,FALSE
2,2,FALSE
60,9,FALSE
131,17,FALSE
33,5,FALSE
25,10,FALSE
22,9,FALSE
25,14,FALSE
6,6,FALSE
146,7,FALSE
42,11,FALSE
290,20,FALSE
67,18,FALSE
15,11,FALSE
35,7,FALSE
128,16,FALSE
42,10,FALSE
47,11,FALSE
50,6,FALSE
33,17,FALSE
6,4,FALSE
115,19,FALSE
29,10,FALSE
7,3,FALSE
20,4,FALSE
11,4,FALSE
54,13,FALSE
6,6,FALSE
114,23,FALSE
45,9,FALSE
26,9,FALSE
22,13,FALSE
34,13,FALSE
52,13,FALSE
136,13,FALSE
290,20,FALSE
26,13,FALSE
2,2,FALSE
9,8,FALSE
148,16,FALSE
47,11,FALSE
31,8,FALSE
22,9,FALSE
7,6,FALSE
17,7,FALSE
5,3,FALSE
77,16,FALSE
58,14,FALSE
31,8,FALSE
17,5,FALSE
13,4,FALSE
16,5,FALSE
3,6,FALSE
82,12,FALSE
38,11,FALSE
6,4,FALSE
51,4,FALSE
47,7,FALSE
