@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
8,4,FALSE
115,19,FALSE
155,29,FALSE
115,19,FALSE
8,7,FALSE
47,11,FALSE
155,29,FALSE
153,14,FALSE
3,4,FALSE
16,5,FALSE
16,8,FALSE
73,12,FALSE
114,23,FALSE
6,9,FALSE
28,4,FALSE
24,16,FALSE
95,19,FALSE
26,9,FALSE
18,9,FALSE
74,11,FALSE
24,16,FALSE
36,11,FALSE
3,5,FALSE
10,7,FALSE
128,16,FALSE
70,12,FALSE
2,2,FALSE
26,9,FALSE
23,10,FALSE
10,7,FALSE
24,16,FALSE
8,3,FALSE
12,8,FALSE
131,26,FALSE
4,5,FALSE
26,9,FALSE
8,7,FALSE
34,13,FALSE
61,12,FALSE
2,2,FALSE
8,3,FALSE
17,5,FALSE
8,3,FALSE
2,2,FALSE
3,6,FALSE
7,7,FALSE
8,4,FALSE
10,6,FALSE
6,6,FALSE
4,5,FALSE
58,14,FALSE
27,9,FALSE
11,4,FALSE
8,7,FALSE
3,5,FALSE
26,9,FALSE
3,6,FALSE
6,9,FALSE
9,9,FALSE
58,14,FALSE
4,6,FALSE
27,9,FALSE
7,5,FALSE
23,9,FALSE
131,26,FALSE
10,11,FALSE
94,18,FALSE
70,12,FALSE
35,13,FALSE
3,4,FALSE
28,12,FALSE
185,15,FALSE
91,5,FALSE
4,5,FALSE
25,10,FALSE
8,4,FALSE
25,6,FALSE
9,7,FALSE
31,5,FALSE
102,13,FALSE
31,10,FALSE
112,6,FALSE
33,17,FALSE
21,8,FALSE
33,17,FALSE
2,2,FALSE
50,6,FALSE
18,15,FALSE
128,16,FALSE
3,5,FALSE
55,13,FALSE
69,9,FALSE
18,9,FALSE
35,7,FALSE
27,9,FALSE
54,13,FALSE
73,12,FALSE
45,9,FALSE
31,10,FALSE
6,9,FALSE
9,7,FALSE
10,7,FALSE
42,9,FALSE
9,7,FALSE
82,11,FALSE
12,8,FALSE
34,13,FALSE
35,13,FALSE
3,5,FALSE
73,12,FALSE
22,9,FALSE
20,6,FALSE
10,3,FALSE
58,14,FALSE
9,7,FALSE
3,5,FALSE
8,3,FALSE
10,4,FALSE
3,5,FALSE
46,13,FALSE
39,15,FALSE
16,8,FALSE
75,10,FALSE
9,8,FALSE
33,17,FALSE
14,8,FALSE
103,19,FALSE
103,19,FALSE
9,8,FALSE
8,7,FALSE
2,2,FALSE
47,11,FALSE
131,26,FALSE
47,11,FALSE
10,3,FALSE
51,4,FALSE
7,7,FALSE
21,8,FALSE
12,8,FALSE
31,8,FALSE
3,4,FALSE
9,8,FALSE
70,7,FALSE
6,6,FALSE
60,16,FALSE
39,15,FALSE
153,14,FALSE
73,13,FALSE
103,19,FALSE
22,9,FALSE
112,17,FALSE
128,16,FALSE
73,12,FALSE
69,12,FALSE
73,12,FALSE
53,16,FALSE
60,9,FALSE
6,6,FALSE
46,13,FALSE
26,9,FALSE
29,9,FALSE
6,6,FALSE
11,4,FALSE
38,13,FALSE
6,6,FALSE
34,13,FALSE
530,12,FALSE
3,6,FALSE
57,10,FALSE
24,16,FALSE
148,16,FALSE
8,7,FALSE
74,11,FALSE
21,8,FALSE
31,5,FALSE
12,8,FALSE
9,8,FALSE
36,11,FALSE
8,3,FALSE
3,4,FALSE
58,14,FALSE
26,9,FALSE
29,9,FALSE
29,9,FALSE
6,7,TRUE
907,20,TRUE
11,12,TRUE
89,18,TRUE
50,14,TRUE
244,17,TRUE
43,14,TRUE
181,6,TRUE
445,19,TRUE
21,9,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
114,12,TRUE
191,22,TRUE
11,12,TRUE
51,17,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
181,6,TRUE
103,17,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
50,14,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
269,26,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
307,23,TRUE
50,14,TRUE
89,18,TRUE
89,20,TRUE
445,19,TRUE
50,14,TRUE
670,27,TRUE
181,6,TRUE
18,6,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
30,18,TRUE
43,14,TRUE
89,18,TRUE
244,17,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
86,11,TRUE
907,20,TRUE
307,23,TRUE
191,22,TRUE
252,20,TRUE
6,7,TRUE
51,17,TRUE
307,23,TRUE
10,11,TRUE
6,7,TRUE
30,18,TRUE
333,18,TRUE
89,18,TRUE
181,6,TRUE
21,9,TRUE
191,22,TRUE
10,11,TRUE
907,20,TRUE
250,28,TRUE
250,28,TRUE
181,6,TRUE
86,11,TRUE
89,20,TRUE
18,6,TRUE
252,20,TRUE
50,14,TRUE
18,6,TRUE
95,19,TRUE
244,17,TRUE
114,12,TRUE
89,20,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
