@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
91,14,FALSE
117,14,FALSE
290,20,FALSE
73,13,FALSE
153,14,FALSE
17,7,FALSE
6,6,FALSE
53,16,FALSE
47,11,FALSE
58,14,FALSE
21,11,FALSE
2,2,FALSE
36,7,FALSE
26,5,FALSE
10,8,FALSE
91,5,FALSE
530,12,FALSE
45,9,FALSE
34,13,FALSE
23,10,FALSE
31,8,FALSE
82,12,FALSE
8,6,FALSE
11,4,FALSE
32,11,FALSE
3,4,FALSE
2,2,FALSE
36,11,FALSE
185,15,FALSE
17,5,FALSE
3,5,FALSE
3,5,FALSE
48,11,FALSE
40,11,FALSE
15,5,FALSE
50,6,FALSE
73,12,FALSE
71,14,FALSE
28,12,FALSE
26,9,FALSE
114,23,FALSE
8,5,FALSE
58,15,FALSE
27,9,FALSE
21,12,FALSE
8,7,FALSE
7,3,FALSE
58,14,FALSE
18,7,FALSE
6,6,FALSE
53,16,FALSE
4,4,FALSE
28,12,FALSE
2,2,FALSE
67,18,FALSE
47,11,FALSE
15,5,FALSE
71,14,FALSE
95,19,FALSE
6,6,FALSE
9,3,FALSE
34,13,FALSE
153,14,FALSE
11,4,FALSE
14,8,FALSE
57,10,FALSE
54,6,FALSE
3,4,FALSE
26,11,FALSE
32,11,FALSE
24,16,FALSE
68,5,FALSE
26,11,FALSE
46,13,FALSE
146,7,FALSE
10,3,FALSE
47,11,FALSE
114,23,FALSE
6,6,FALSE
27,9,FALSE
48,11,FALSE
25,6,FALSE
95,19,FALSE
62,13,FALSE
56,7,FALSE
4,4,FALSE
53,16,FALSE
3,5,FALSE
7,6,FALSE
25,14,FALSE
79,10,FALSE
6,6,FALSE
36,11,FALSE
23,10,FALSE
40,11,FALSE
42,9,FALSE
26,9,FALSE
530,12,FALSE
2,2,FALSE
34,13,FALSE
61,12,FALSE
22,13,FALSE
8,7,FALSE
67,13,FALSE
15,5,FALSE
2,2,FALSE
112,17,FALSE
46,13,FALSE
4,5,FALSE
82,12,FALSE
22,13,FALSE
91,14,FALSE
40,11,FALSE
3,4,FALSE
40,11,FALSE
6,6,FALSE
2,2,FALSE
2,2,FALSE
86,13,FALSE
86,13,FALSE
14,5,FALSE
112,17,FALSE
86,13,FALSE
16,8,FALSE
13,4,FALSE
50,6,FALSE
10,8,FALSE
72,15,FALSE
112,6,FALSE
3,4,FALSE
60,9,FALSE
70,12,FALSE
40,11,FALSE
21,5,FALSE
5,3,FALSE
9,8,FALSE
40,11,FALSE
146,7,FALSE
69,12,FALSE
2,2,FALSE
57,4,FALSE
42,8,FALSE
5,3,FALSE
42,8,FALSE
9,3,FALSE
17,5,FALSE
27,11,FALSE
71,14,FALSE
32,9,FALSE
6,9,FALSE
8,3,FALSE
51,4,FALSE
6,6,FALSE
14,5,FALSE
6,6,FALSE
67,13,FALSE
10,8,FALSE
10,7,FALSE
82,12,FALSE
24,16,FALSE
9,3,FALSE
112,6,FALSE
76,19,FALSE
3,4,FALSE
117,14,FALSE
112,6,FALSE
131,26,FALSE
50,6,FALSE
58,11,FALSE
21,8,FALSE
70,12,FALSE
112,15,FALSE
22,13,FALSE
23,9,FALSE
11,4,FALSE
27,9,FALSE
3,4,FALSE
20,4,FALSE
69,12,FALSE
6,6,FALSE
12,15,FALSE
3,5,FALSE
268,23,FALSE
95,19,FALSE
670,27,TRUE
10,11,TRUE
89,18,TRUE
6,7,TRUE
445,19,TRUE
907,20,TRUE
333,18,TRUE
240,19,TRUE
324,21,TRUE
670,27,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
250,28,TRUE
181,6,TRUE
240,19,TRUE
670,27,TRUE
47,17,TRUE
95,19,TRUE
907,20,TRUE
95,19,TRUE
11,12,TRUE
114,12,TRUE
10,11,TRUE
445,19,TRUE
240,19,TRUE
181,6,TRUE
6,7,TRUE
86,11,TRUE
250,28,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
43,14,TRUE
51,17,TRUE
19,9,TRUE
670,27,TRUE
21,9,TRUE
181,24,TRUE
445,19,TRUE
11,12,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
142,17,TRUE
240,19,TRUE
18,6,TRUE
161,11,TRUE
89,18,TRUE
181,24,TRUE
18,6,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
142,17,TRUE
324,21,TRUE
181,24,TRUE
269,26,TRUE
907,20,TRUE
114,12,TRUE
10,11,TRUE
333,18,TRUE
269,26,TRUE
907,20,TRUE
86,11,TRUE
95,19,TRUE
142,17,TRUE
181,6,TRUE
11,12,TRUE
19,9,TRUE
43,14,TRUE
250,28,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
333,18,TRUE
89,18,TRUE
10,11,TRUE
60,16,TRUE
6,7,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
907,20,TRUE
19,9,TRUE
95,19,TRUE
670,27,TRUE
11,12,TRUE
51,17,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
181,24,TRUE
252,20,TRUE
269,26,TRUE
907,20,TRUE
324,21,TRUE
6,7,TRUE
47,17,TRUE
60,16,TRUE
11,12,TRUE
269,26,TRUE
10,11,TRUE
89,18,TRUE
43,14,TRUE
6,7,TRUE
252,20,TRUE
89,18,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
907,20,TRUE
114,12,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
240,19,TRUE
250,28,TRUE
161,11,TRUE
60,16,TRUE
18,6,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
11,12,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
252,20,TRUE
445,19,TRUE
21,9,TRUE
47,17,TRUE
670,27,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
114,12,TRUE
11,12,TRUE
240,19,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
89,18,TRUE
142,17,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
47,17,TRUE
19,9,TRUE
6,7,TRUE
47,17,TRUE
142,17,TRUE
86,11,TRUE
51,17,TRUE
907,20,TRUE
18,6,TRUE
6,7,TRUE
21,9,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
161,11,TRUE
89,18,TRUE
95,19,TRUE
252,20,TRUE
250,28,TRUE
161,11,TRUE
86,11,TRUE
252,20,TRUE
6,7,TRUE
181,24,TRUE
