@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
74,10,FALSE
54,13,FALSE
46,13,FALSE
76,19,FALSE
3,4,FALSE
35,13,FALSE
3,4,FALSE
31,8,FALSE
28,4,FALSE
45,12,FALSE
13,4,FALSE
6,6,FALSE
6,6,FALSE
13,9,FALSE
26,9,FALSE
4,6,FALSE
21,8,FALSE
136,13,FALSE
8,3,FALSE
76,19,FALSE
26,11,FALSE
10,4,FALSE
3,6,FALSE
25,14,FALSE
33,17,FALSE
4,5,FALSE
38,11,FALSE
91,5,FALSE
32,11,FALSE
285,15,FALSE
77,16,FALSE
57,10,FALSE
4,5,FALSE
50,6,FALSE
103,19,FALSE
9,8,FALSE
21,12,FALSE
61,12,FALSE
31,8,FALSE
3,6,FALSE
7,5,FALSE
10,5,FALSE
35,13,FALSE
60,9,FALSE
27,9,FALSE
7,7,FALSE
2,2,FALSE
13,4,FALSE
34,13,FALSE
31,8,FALSE
128,16,FALSE
6,5,FALSE
48,11,FALSE
9,8,FALSE
55,13,FALSE
72,15,FALSE
42,9,FALSE
26,9,FALSE
54,6,FALSE
70,12,FALSE
2,2,FALSE
33,17,FALSE
2,2,FALSE
58,14,FALSE
268,23,FALSE
8,5,FALSE
61,10,FALSE
3,4,FALSE
11,6,FALSE
8,3,FALSE
22,7,FALSE
6,6,FALSE
26,13,FALSE
55,13,FALSE
22,9,FALSE
5,3,FALSE
56,7,FALSE
530,12,FALSE
39,15,FALSE
76,19,FALSE
14,8,FALSE
21,12,FALSE
11,4,FALSE
76,14,FALSE
34,13,FALSE
285,15,FALSE
2,2,FALSE
67,13,FALSE
10,7,FALSE
21,7,FALSE
11,6,FALSE
61,12,FALSE
21,6,FALSE
10,6,FALSE
5,5,FALSE
58,14,FALSE
9,3,FALSE
6,6,FALSE
77,16,FALSE
60,9,FALSE
530,12,FALSE
10,5,FALSE
31,10,FALSE
128,16,FALSE
9,3,FALSE
3,4,FALSE
74,11,FALSE
21,8,FALSE
51,4,FALSE
31,8,FALSE
42,11,FALSE
2,2,FALSE
115,19,FALSE
11,4,FALSE
185,15,FALSE
45,11,FALSE
28,4,FALSE
67,13,FALSE
8,4,FALSE
136,13,FALSE
11,4,FALSE
38,11,FALSE
128,16,FALSE
23,9,FALSE
4,5,FALSE
131,26,FALSE
3,2,FALSE
268,23,FALSE
21,8,FALSE
103,19,FALSE
3,6,FALSE
70,12,FALSE
11,6,FALSE
5,5,FALSE
47,7,FALSE
22,9,FALSE
31,5,FALSE
6,6,FALSE
9,7,FALSE
26,13,FALSE
6,6,FALSE
9,4,FALSE
26,9,FALSE
4,5,FALSE
128,13,FALSE
57,10,FALSE
8,3,FALSE
73,13,FALSE
9,4,FALSE
91,5,FALSE
19,13,FALSE
56,7,FALSE
25,14,FALSE
17,5,FALSE
91,5,FALSE
10,7,FALSE
54,6,FALSE
18,9,FALSE
155,29,FALSE
28,4,FALSE
58,14,FALSE
3,4,FALSE
55,13,FALSE
12,8,FALSE
54,13,FALSE
11,4,FALSE
42,10,FALSE
23,10,FALSE
60,9,FALSE
2,2,FALSE
2,2,FALSE
8,7,FALSE
45,12,FALSE
155,29,FALSE
14,8,FALSE
62,13,FALSE
7,7,FALSE
37,15,FALSE
9,3,FALSE
136,13,FALSE
38,13,FALSE
22,7,FALSE
12,8,FALSE
82,12,FALSE
307,23,TRUE
103,17,TRUE
47,17,TRUE
6,7,TRUE
52,17,TRUE
18,6,TRUE
252,20,TRUE
307,23,TRUE
333,18,TRUE
181,6,TRUE
18,6,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
252,20,TRUE
191,22,TRUE
445,19,TRUE
51,17,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
161,11,TRUE
11,12,TRUE
240,19,TRUE
445,19,TRUE
252,20,TRUE
250,28,TRUE
11,12,TRUE
324,21,TRUE
103,17,TRUE
47,17,TRUE
95,19,TRUE
252,20,TRUE
445,19,TRUE
114,12,TRUE
47,17,TRUE
52,17,TRUE
86,11,TRUE
252,20,TRUE
47,17,TRUE
11,12,TRUE
307,23,TRUE
445,19,TRUE
244,17,TRUE
19,9,TRUE
103,17,TRUE
240,19,TRUE
6,7,TRUE
324,21,TRUE
89,20,TRUE
89,18,TRUE
161,11,TRUE
52,17,TRUE
18,6,TRUE
27,9,TRUE
89,20,TRUE
89,18,TRUE
240,19,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
95,19,TRUE
51,17,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
89,18,TRUE
324,21,TRUE
86,11,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
445,19,TRUE
27,9,TRUE
47,17,TRUE
173,31,TRUE
114,12,TRUE
103,17,TRUE
333,18,TRUE
86,11,TRUE
240,19,TRUE
103,17,TRUE
307,23,TRUE
240,19,TRUE
161,11,TRUE
18,6,TRUE
307,23,TRUE
6,7,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
47,17,TRUE
333,18,TRUE
114,12,TRUE
21,9,TRUE
252,20,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
6,7,TRUE
89,18,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
21,9,TRUE
240,19,TRUE
19,9,TRUE
89,20,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
181,6,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
18,6,TRUE
445,19,TRUE
47,17,TRUE
21,9,TRUE
89,20,TRUE
19,9,TRUE
191,22,TRUE
47,17,TRUE
86,11,TRUE
21,9,TRUE
18,6,TRUE
307,23,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
307,23,TRUE
18,6,TRUE
19,9,TRUE
324,21,TRUE
11,12,TRUE
181,6,TRUE
445,19,TRUE
6,7,TRUE
47,17,TRUE
173,31,TRUE
250,28,TRUE
21,9,TRUE
161,11,TRUE
333,18,TRUE
6,7,TRUE
161,11,TRUE
19,9,TRUE
191,22,TRUE
47,17,TRUE
11,12,TRUE
324,21,TRUE
89,18,TRUE
307,23,TRUE
103,17,TRUE
173,31,TRUE
51,17,TRUE
89,18,TRUE
252,20,TRUE
333,18,TRUE
27,9,TRUE
6,7,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
114,12,TRUE
