@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
3,5,FALSE
20,7,FALSE
8,7,FALSE
2,2,FALSE
31,5,FALSE
46,13,FALSE
25,10,FALSE
47,11,FALSE
13,4,FALSE
69,12,FALSE
82,11,FALSE
34,13,FALSE
26,11,FALSE
60,16,FALSE
3,2,FALSE
2,2,FALSE
115,19,FALSE
128,13,FALSE
67,18,FALSE
39,15,FALSE
58,11,FALSE
6,9,FALSE
27,9,FALSE
6,6,FALSE
16,8,FALSE
18,15,FALSE
2,2,FALSE
72,15,FALSE
16,12,FALSE
13,4,FALSE
131,17,FALSE
32,11,FALSE
6,4,FALSE
70,7,FALSE
10,7,FALSE
45,11,FALSE
19,8,FALSE
21,5,FALSE
27,9,FALSE
6,6,FALSE
18,9,FALSE
22,7,FALSE
19,13,FALSE
8,12,FALSE
58,14,FALSE
11,4,FALSE
28,4,FALSE
20,6,FALSE
17,5,FALSE
86,13,FALSE
26,11,FALSE
3,4,FALSE
117,14,FALSE
69,9,FALSE
82,11,FALSE
3,4,FALSE
7,6,FALSE
7,3,FALSE
13,4,FALSE
56,7,FALSE
5,5,FALSE
54,6,FALSE
3,4,FALSE
60,16,FALSE
33,17,FALSE
60,16,FALSE
285,15,FALSE
16,12,FALSE
69,12,FALSE
91,5,FALSE
21,12,FALSE
12,8,FALSE
73,13,FALSE
8,7,FALSE
77,16,FALSE
185,15,FALSE
4,5,FALSE
18,9,FALSE
21,8,FALSE
3,5,FALSE
20,6,FALSE
75,10,FALSE
185,15,FALSE
69,9,FALSE
3,4,FALSE
14,5,FALSE
10,7,FALSE
70,12,FALSE
21,12,FALSE
14,4,FALSE
94,18,FALSE
82,11,FALSE
24,16,FALSE
42,10,FALSE
9,8,FALSE
75,10,FALSE
114,23,FALSE
32,9,FALSE
8,3,FALSE
112,17,FALSE
69,12,FALSE
76,19,FALSE
2,2,FALSE
203,23,FALSE
21,5,FALSE
27,9,FALSE
128,13,FALSE
74,11,FALSE
68,14,FALSE
86,13,FALSE
67,18,FALSE
47,11,FALSE
16,8,FALSE
58,14,FALSE
47,11,FALSE
14,8,FALSE
28,4,FALSE
8,7,FALSE
2,2,FALSE
64,14,FALSE
38,13,FALSE
10,7,FALSE
2,2,FALSE
7,6,FALSE
20,6,FALSE
25,10,FALSE
21,12,FALSE
8,4,FALSE
19,8,FALSE
14,8,FALSE
20,6,FALSE
40,11,FALSE
13,4,FALSE
27,9,FALSE
103,19,FALSE
58,11,FALSE
6,5,FALSE
75,10,FALSE
4,4,FALSE
34,13,FALSE
53,16,FALSE
285,15,FALSE
33,5,FALSE
5,5,FALSE
2,2,FALSE
10,11,FALSE
13,4,FALSE
82,11,FALSE
91,14,FALSE
103,19,FALSE
5,5,FALSE
4,5,FALSE
58,11,FALSE
10,6,FALSE
8,4,FALSE
31,5,FALSE
58,14,FALSE
34,13,FALSE
74,11,FALSE
58,11,FALSE
70,12,FALSE
203,23,FALSE
21,8,FALSE
9,4,FALSE
75,10,FALSE
22,7,FALSE
22,7,FALSE
16,5,FALSE
61,10,FALSE
42,10,FALSE
6,6,FALSE
16,12,FALSE
70,7,FALSE
28,4,FALSE
67,18,FALSE
16,4,FALSE
31,5,FALSE
10,11,FALSE
47,7,FALSE
13,4,FALSE
9,8,FALSE
56,7,FALSE
6,6,FALSE
67,13,FALSE
52,17,TRUE
103,17,TRUE
47,17,TRUE
240,19,TRUE
307,23,TRUE
181,6,TRUE
43,14,TRUE
19,9,TRUE
114,12,TRUE
103,17,TRUE
240,19,TRUE
252,20,TRUE
27,9,TRUE
103,17,TRUE
240,19,TRUE
47,17,TRUE
269,26,TRUE
173,31,TRUE
103,17,TRUE
43,14,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
50,14,TRUE
907,20,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
27,9,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
27,9,TRUE
30,18,TRUE
333,18,TRUE
142,17,TRUE
6,7,TRUE
907,20,TRUE
47,17,TRUE
27,9,TRUE
43,14,TRUE
269,26,TRUE
47,17,TRUE
670,27,TRUE
252,20,TRUE
181,24,TRUE
173,31,TRUE
670,27,TRUE
19,9,TRUE
181,6,TRUE
30,18,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
181,6,TRUE
103,17,TRUE
27,9,TRUE
240,19,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
6,7,TRUE
30,18,TRUE
333,18,TRUE
181,24,TRUE
269,26,TRUE
333,18,TRUE
244,17,TRUE
30,18,TRUE
114,12,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
244,17,TRUE
52,17,TRUE
60,16,TRUE
27,9,TRUE
19,9,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
50,14,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
142,17,TRUE
27,9,TRUE
307,23,TRUE
181,6,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
269,26,TRUE
19,9,TRUE
50,14,TRUE
445,19,TRUE
181,24,TRUE
252,20,TRUE
60,16,TRUE
307,23,TRUE
103,17,TRUE
161,11,TRUE
173,31,TRUE
240,19,TRUE
50,14,TRUE
333,18,TRUE
173,31,TRUE
670,27,TRUE
19,9,TRUE
445,19,TRUE
252,20,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
50,14,TRUE
161,11,TRUE
445,19,TRUE
333,18,TRUE
173,31,TRUE
173,31,TRUE
181,24,TRUE
333,18,TRUE
907,20,TRUE
670,27,TRUE
907,20,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
