@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
181,24,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
47,17,TRUE
250,28,TRUE
10,11,TRUE
27,9,TRUE
89,20,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
89,20,TRUE
181,24,TRUE
269,26,TRUE
244,17,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
