@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
149,17,FALSE
6,6,FALSE
7,3,FALSE
32,11,FALSE
50,6,FALSE
27,9,FALSE
61,12,FALSE
8,4,FALSE
20,7,FALSE
32,9,FALSE
76,14,FALSE
62,13,FALSE
18,7,FALSE
203,23,FALSE
17,7,FALSE
42,10,FALSE
68,14,FALSE
9,8,FALSE
16,5,FALSE
6,4,FALSE
25,10,FALSE
18,7,FALSE
6,6,FALSE
54,6,FALSE
20,4,FALSE
27,9,FALSE
26,11,FALSE
148,16,FALSE
24,16,FALSE
11,4,FALSE
9,3,FALSE
58,14,FALSE
13,4,FALSE
27,9,FALSE
6,6,FALSE
136,13,FALSE
27,9,FALSE
148,16,FALSE
121,19,FALSE
148,16,FALSE
10,7,FALSE
21,11,FALSE
31,5,FALSE
29,10,FALSE
82,12,FALSE
21,7,FALSE
42,10,FALSE
91,5,FALSE
16,12,FALSE
40,11,FALSE
131,17,FALSE
27,11,FALSE
73,12,FALSE
29,9,FALSE
75,10,FALSE
61,10,FALSE
62,13,FALSE
6,6,FALSE
117,14,FALSE
72,15,FALSE
23,6,FALSE
60,16,FALSE
17,5,FALSE
16,8,FALSE
23,6,FALSE
21,11,FALSE
2,2,FALSE
3,4,FALSE
26,9,FALSE
58,14,FALSE
13,9,FALSE
2,2,FALSE
18,7,FALSE
27,9,FALSE
16,12,FALSE
58,14,FALSE
58,14,FALSE
74,10,FALSE
2,2,FALSE
9,8,FALSE
13,4,FALSE
115,13,FALSE
2,2,FALSE
117,14,FALSE
115,13,FALSE
36,11,FALSE
76,14,FALSE
6,6,FALSE
79,10,FALSE
58,14,FALSE
27,9,FALSE
148,16,FALSE
19,13,FALSE
47,7,FALSE
47,7,FALSE
136,13,FALSE
52,13,FALSE
74,10,FALSE
94,18,FALSE
26,5,FALSE
42,9,FALSE
54,13,FALSE
131,17,FALSE
61,12,FALSE
69,9,FALSE
73,12,FALSE
9,8,FALSE
15,5,FALSE
10,11,FALSE
46,13,FALSE
29,9,FALSE
61,12,FALSE
40,11,FALSE
58,14,FALSE
102,13,FALSE
117,14,FALSE
3,4,FALSE
3,4,FALSE
42,10,FALSE
39,15,FALSE
25,10,FALSE
4,4,FALSE
2,2,FALSE
60,16,FALSE
8,4,FALSE
82,12,FALSE
34,13,FALSE
40,11,FALSE
82,12,FALSE
52,13,FALSE
4,6,FALSE
62,13,FALSE
35,7,FALSE
17,5,FALSE
9,4,FALSE
8,4,FALSE
82,12,FALSE
22,7,FALSE
115,19,FALSE
94,18,FALSE
14,5,FALSE
14,8,FALSE
9,4,FALSE
14,5,FALSE
13,9,FALSE
148,16,FALSE
6,9,FALSE
8,3,FALSE
31,8,FALSE
10,4,FALSE
35,7,FALSE
72,15,FALSE
61,10,FALSE
38,11,FALSE
10,4,FALSE
2,2,FALSE
72,15,FALSE
91,5,FALSE
3,4,FALSE
29,9,FALSE
11,4,FALSE
24,16,FALSE
36,11,FALSE
45,12,FALSE
38,13,FALSE
39,15,FALSE
148,16,FALSE
72,15,FALSE
58,15,FALSE
69,9,FALSE
9,3,FALSE
74,10,FALSE
6,6,FALSE
26,9,FALSE
35,7,FALSE
121,19,FALSE
27,11,FALSE
121,19,FALSE
52,13,FALSE
3,4,FALSE
121,19,FALSE
3,5,FALSE
14,5,FALSE
61,12,FALSE
21,9,TRUE
10,11,TRUE
86,11,TRUE
103,17,TRUE
89,20,TRUE
47,17,TRUE
18,6,TRUE
11,12,TRUE
114,12,TRUE
333,18,TRUE
51,17,TRUE
11,12,TRUE
181,6,TRUE
10,11,TRUE
191,22,TRUE
103,17,TRUE
670,27,TRUE
173,31,TRUE
307,23,TRUE
86,11,TRUE
51,17,TRUE
60,16,TRUE
307,23,TRUE
114,12,TRUE
30,18,TRUE
10,11,TRUE
181,6,TRUE
