@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
6,6,FALSE
9,8,FALSE
57,4,FALSE
27,11,FALSE
55,13,FALSE
18,9,FALSE
14,8,FALSE
23,10,FALSE
20,4,FALSE
22,9,FALSE
17,5,FALSE
33,17,FALSE
6,6,FALSE
19,13,FALSE
40,11,FALSE
94,18,FALSE
51,4,FALSE
14,8,FALSE
16,10,FALSE
53,16,FALSE
6,6,FALSE
6,6,FALSE
40,11,FALSE
58,15,FALSE
47,7,FALSE
69,12,FALSE
72,15,FALSE
25,6,FALSE
47,7,FALSE
40,11,FALSE
6,6,FALSE
35,13,FALSE
94,18,FALSE
16,4,FALSE
16,10,FALSE
68,14,FALSE
22,9,FALSE
26,9,FALSE
18,7,FALSE
11,4,FALSE
6,6,FALSE
47,11,FALSE
58,14,FALSE
14,8,FALSE
117,14,FALSE
6,6,FALSE
31,10,FALSE
14,5,FALSE
21,8,FALSE
42,8,FALSE
27,9,FALSE
50,6,FALSE
6,6,FALSE
11,4,FALSE
32,9,FALSE
112,6,FALSE
16,5,FALSE
15,11,FALSE
27,9,FALSE
185,15,FALSE
18,9,FALSE
31,10,FALSE
75,10,FALSE
22,13,FALSE
9,8,FALSE
6,6,FALSE
94,18,FALSE
16,5,FALSE
33,5,FALSE
37,15,FALSE
10,7,FALSE
28,4,FALSE
75,10,FALSE
26,9,FALSE
46,13,FALSE
74,11,FALSE
22,9,FALSE
4,5,FALSE
37,15,FALSE
10,11,FALSE
9,8,FALSE
102,13,FALSE
20,6,FALSE
7,4,FALSE
10,6,FALSE
15,11,FALSE
64,14,FALSE
35,7,FALSE
21,11,FALSE
21,5,FALSE
20,7,FALSE
9,8,FALSE
131,17,FALSE
18,9,FALSE
9,7,FALSE
91,14,FALSE
51,4,FALSE
16,10,FALSE
34,13,FALSE
25,10,FALSE
8,4,FALSE
50,6,FALSE
40,11,FALSE
115,13,FALSE
58,14,FALSE
46,13,FALSE
2,2,FALSE
68,14,FALSE
10,7,FALSE
16,10,FALSE
4,5,FALSE
27,9,FALSE
20,6,FALSE
52,10,FALSE
3,4,FALSE
61,12,FALSE
36,7,FALSE
13,4,FALSE
31,10,FALSE
74,11,FALSE
31,8,FALSE
37,15,FALSE
8,4,FALSE
26,9,FALSE
94,18,FALSE
115,13,FALSE
27,11,FALSE
79,10,FALSE
35,7,FALSE
21,5,FALSE
3,4,FALSE
60,16,FALSE
155,29,FALSE
21,5,FALSE
58,14,FALSE
79,10,FALSE
10,3,FALSE
11,4,FALSE
3,4,FALSE
31,5,FALSE
23,10,FALSE
4,4,FALSE
20,7,FALSE
26,11,FALSE
117,14,FALSE
35,7,FALSE
94,18,FALSE
14,4,FALSE
3,6,FALSE
26,5,FALSE
26,9,FALSE
5,3,FALSE
11,8,FALSE
268,23,FALSE
6,6,FALSE
14,4,FALSE
6,6,FALSE
6,5,FALSE
64,14,FALSE
13,4,FALSE
2,2,FALSE
33,17,FALSE
50,6,FALSE
6,6,FALSE
12,8,FALSE
26,9,FALSE
2,2,FALSE
20,4,FALSE
10,6,FALSE
32,9,FALSE
10,11,FALSE
14,5,FALSE
70,12,FALSE
21,7,FALSE
61,12,FALSE
10,6,FALSE
42,8,FALSE
10,7,FALSE
58,14,FALSE
115,19,FALSE
33,17,FALSE
60,9,FALSE
112,17,FALSE
28,4,FALSE
60,16,TRUE
240,19,TRUE
244,17,TRUE
6,7,TRUE
142,17,TRUE
47,17,TRUE
60,16,TRUE
142,17,TRUE
30,18,TRUE
89,18,TRUE
10,11,TRUE
10,11,TRUE
89,18,TRUE
60,16,TRUE
