@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
69,12,FALSE
28,4,FALSE
54,13,FALSE
27,9,FALSE
48,11,FALSE
18,7,FALSE
14,5,FALSE
15,5,FALSE
15,11,FALSE
37,15,FALSE
71,14,FALSE
18,15,FALSE
13,4,FALSE
26,5,FALSE
40,11,FALSE
10,8,FALSE
91,14,FALSE
17,7,FALSE
8,5,FALSE
73,13,FALSE
13,4,FALSE
42,9,FALSE
15,5,FALSE
95,19,FALSE
9,4,FALSE
76,19,FALSE
33,5,FALSE
94,18,FALSE
20,6,FALSE
10,7,FALSE
131,26,FALSE
112,17,FALSE
9,3,FALSE
47,7,FALSE
67,13,FALSE
14,4,FALSE
70,12,FALSE
10,8,FALSE
40,11,FALSE
95,19,FALSE
42,10,FALSE
3,5,FALSE
6,6,FALSE
23,10,FALSE
6,6,FALSE
11,4,FALSE
35,13,FALSE
35,13,FALSE
9,8,FALSE
9,3,FALSE
6,6,FALSE
76,19,FALSE
34,13,FALSE
50,6,FALSE
50,6,FALSE
6,6,FALSE
12,15,FALSE
203,23,FALSE
21,12,FALSE
20,4,FALSE
54,6,FALSE
121,19,FALSE
36,11,FALSE
26,9,FALSE
10,6,FALSE
6,9,FALSE
32,9,FALSE
24,16,FALSE
16,10,FALSE
4,4,FALSE
10,4,FALSE
203,23,FALSE
94,18,FALSE
34,11,FALSE
203,23,FALSE
2,2,FALSE
38,11,FALSE
26,5,FALSE
6,6,FALSE
18,7,FALSE
268,23,FALSE
29,10,FALSE
8,7,FALSE
115,19,FALSE
27,11,FALSE
73,12,FALSE
112,17,FALSE
60,9,FALSE
36,11,FALSE
82,11,FALSE
115,19,FALSE
29,10,FALSE
6,6,FALSE
26,9,FALSE
10,11,FALSE
10,7,FALSE
203,23,FALSE
10,7,FALSE
18,15,FALSE
6,6,FALSE
112,6,FALSE
3,6,FALSE
57,10,FALSE
21,5,FALSE
10,6,FALSE
68,5,FALSE
34,11,FALSE
3,4,FALSE
34,13,FALSE
38,11,FALSE
131,26,FALSE
27,9,FALSE
13,9,FALSE
8,7,FALSE
4,6,FALSE
58,14,FALSE
31,8,FALSE
10,6,FALSE
34,11,FALSE
13,4,FALSE
530,12,FALSE
82,11,FALSE
12,8,FALSE
7,6,FALSE
22,7,FALSE
40,11,FALSE
18,7,FALSE
14,4,FALSE
26,5,FALSE
112,17,FALSE
11,4,FALSE
16,8,FALSE
29,10,FALSE
12,8,FALSE
114,23,FALSE
4,6,FALSE
8,7,FALSE
3,6,FALSE
530,12,FALSE
32,9,FALSE
70,7,FALSE
14,8,FALSE
8,6,FALSE
13,4,FALSE
25,6,FALSE
2,2,FALSE
27,11,FALSE
76,19,FALSE
8,7,FALSE
153,14,FALSE
114,23,FALSE
7,5,FALSE
28,4,FALSE
2,2,FALSE
36,7,FALSE
21,7,FALSE
128,13,FALSE
112,15,FALSE
7,3,FALSE
50,6,FALSE
45,9,FALSE
20,4,FALSE
20,4,FALSE
153,14,FALSE
40,11,FALSE
20,6,FALSE
27,9,FALSE
3,5,FALSE
3,6,FALSE
53,16,FALSE
14,4,FALSE
29,10,FALSE
67,18,FALSE
53,16,FALSE
21,7,FALSE
290,20,FALSE
26,11,FALSE
22,7,FALSE
530,12,FALSE
58,11,FALSE
67,13,FALSE
26,5,FALSE
121,19,FALSE
13,9,FALSE
907,20,TRUE
324,21,TRUE
142,17,TRUE
142,17,TRUE
181,24,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
907,20,TRUE
60,16,TRUE
907,20,TRUE
333,18,TRUE
324,21,TRUE
51,17,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
60,16,TRUE
252,20,TRUE
18,6,TRUE
10,11,TRUE
86,11,TRUE
142,17,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
445,19,TRUE
907,20,TRUE
240,19,TRUE
18,6,TRUE
11,12,TRUE
21,9,TRUE
324,21,TRUE
95,19,TRUE
19,9,TRUE
51,17,TRUE
114,12,TRUE
324,21,TRUE
333,18,TRUE
161,11,TRUE
670,27,TRUE
47,17,TRUE
114,12,TRUE
324,21,TRUE
445,19,TRUE
47,17,TRUE
114,12,TRUE
114,12,TRUE
670,27,TRUE
6,7,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
19,9,TRUE
670,27,TRUE
181,24,TRUE
21,9,TRUE
269,26,TRUE
250,28,TRUE
240,19,TRUE
445,19,TRUE
907,20,TRUE
6,7,TRUE
114,12,TRUE
324,21,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
51,17,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
43,14,TRUE
51,17,TRUE
11,12,TRUE
181,6,TRUE
269,26,TRUE
333,18,TRUE
114,12,TRUE
60,16,TRUE
89,18,TRUE
324,21,TRUE
95,19,TRUE
670,27,TRUE
324,21,TRUE
51,17,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
907,20,TRUE
181,6,TRUE
95,19,TRUE
47,17,TRUE
18,6,TRUE
60,16,TRUE
19,9,TRUE
6,7,TRUE
324,21,TRUE
181,24,TRUE
18,6,TRUE
21,9,TRUE
47,17,TRUE
18,6,TRUE
670,27,TRUE
89,18,TRUE
51,17,TRUE
21,9,TRUE
47,17,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
21,9,TRUE
95,19,TRUE
250,28,TRUE
47,17,TRUE
60,16,TRUE
269,26,TRUE
907,20,TRUE
250,28,TRUE
240,19,TRUE
181,6,TRUE
11,12,TRUE
60,16,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
10,11,TRUE
161,11,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
11,12,TRUE
240,19,TRUE
89,18,TRUE
21,9,TRUE
240,19,TRUE
333,18,TRUE
21,9,TRUE
11,12,TRUE
333,18,TRUE
86,11,TRUE
907,20,TRUE
21,9,TRUE
181,24,TRUE
10,11,TRUE
19,9,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
142,17,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
21,9,TRUE
240,19,TRUE
21,9,TRUE
51,17,TRUE
445,19,TRUE
43,14,TRUE
19,9,TRUE
324,21,TRUE
142,17,TRUE
269,26,TRUE
89,18,TRUE
43,14,TRUE
18,6,TRUE
114,12,TRUE
43,14,TRUE
43,14,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
43,14,TRUE
