@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
6,6,FALSE
27,9,FALSE
2,2,FALSE
42,10,FALSE
112,17,FALSE
52,10,FALSE
26,9,FALSE
128,16,FALSE
4,4,FALSE
530,12,FALSE
51,4,FALSE
7,3,FALSE
153,14,FALSE
530,12,FALSE
114,23,FALSE
2,2,FALSE
9,3,FALSE
86,13,FALSE
58,14,FALSE
94,18,FALSE
2,2,FALSE
4,4,FALSE
18,9,FALSE
21,12,FALSE
71,14,FALSE
103,19,FALSE
9,9,FALSE
23,9,FALSE
20,6,FALSE
21,5,FALSE
25,14,FALSE
17,5,FALSE
86,13,FALSE
3,5,FALSE
20,4,FALSE
26,11,FALSE
27,9,FALSE
21,12,FALSE
18,15,FALSE
26,9,FALSE
64,14,FALSE
3,6,FALSE
268,23,FALSE
26,11,FALSE
47,11,FALSE
285,15,FALSE
16,8,FALSE
117,14,FALSE
34,13,FALSE
27,9,FALSE
54,6,FALSE
86,13,FALSE
8,7,FALSE
115,19,FALSE
9,8,FALSE
21,8,FALSE
58,14,FALSE
20,4,FALSE
22,13,FALSE
6,4,FALSE
86,13,FALSE
12,8,FALSE
68,14,FALSE
9,7,FALSE
26,9,FALSE
10,5,FALSE
24,16,FALSE
10,4,FALSE
26,9,FALSE
4,4,FALSE
10,7,FALSE
40,11,FALSE
8,4,FALSE
14,8,FALSE
47,11,FALSE
6,6,FALSE
6,6,FALSE
21,6,FALSE
7,3,FALSE
10,4,FALSE
51,4,FALSE
7,6,FALSE
128,16,FALSE
112,15,FALSE
22,4,FALSE
35,13,FALSE
131,17,FALSE
10,8,FALSE
3,4,FALSE
35,7,FALSE
26,9,FALSE
15,5,FALSE
16,5,FALSE
10,6,FALSE
70,12,FALSE
21,12,FALSE
26,11,FALSE
26,9,FALSE
35,13,FALSE
95,19,FALSE
20,6,FALSE
16,10,FALSE
9,7,FALSE
114,23,FALSE
67,13,FALSE
8,4,FALSE
23,10,FALSE
23,9,FALSE
42,10,FALSE
35,7,FALSE
13,4,FALSE
73,13,FALSE
203,23,FALSE
25,14,FALSE
36,11,FALSE
15,5,FALSE
10,7,FALSE
25,14,FALSE
27,9,FALSE
9,8,FALSE
17,5,FALSE
16,10,FALSE
136,13,FALSE
58,14,FALSE
7,6,FALSE
2,2,FALSE
54,6,FALSE
15,5,FALSE
13,4,FALSE
18,9,FALSE
131,17,FALSE
74,10,FALSE
25,14,FALSE
18,7,FALSE
36,11,FALSE
21,8,FALSE
38,11,FALSE
112,15,FALSE
95,19,FALSE
27,9,FALSE
31,8,FALSE
22,9,FALSE
11,8,FALSE
2,2,FALSE
2,2,FALSE
47,11,FALSE
285,15,FALSE
10,7,FALSE
3,4,FALSE
14,8,FALSE
21,8,FALSE
112,15,FALSE
6,5,FALSE
91,14,FALSE
13,4,FALSE
21,11,FALSE
4,5,FALSE
21,6,FALSE
8,3,FALSE
6,6,FALSE
73,12,FALSE
21,7,FALSE
73,12,FALSE
94,18,FALSE
14,5,FALSE
530,12,FALSE
3,5,FALSE
15,11,FALSE
3,4,FALSE
54,13,FALSE
68,5,FALSE
16,5,FALSE
6,4,FALSE
22,4,FALSE
3,4,FALSE
58,14,FALSE
47,7,FALSE
3,4,FALSE
28,4,FALSE
3,5,FALSE
16,10,FALSE
31,10,FALSE
26,9,FALSE
128,16,FALSE
250,28,TRUE
269,26,TRUE
47,17,TRUE
103,17,TRUE
240,19,TRUE
252,20,TRUE
52,17,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
907,20,TRUE
52,17,TRUE
269,26,TRUE
47,17,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
161,11,TRUE
47,17,TRUE
250,28,TRUE
333,18,TRUE
114,12,TRUE
95,19,TRUE
333,18,TRUE
142,17,TRUE
51,17,TRUE
181,6,TRUE
47,17,TRUE
907,20,TRUE
21,9,TRUE
50,14,TRUE
18,6,TRUE
252,20,TRUE
50,14,TRUE
114,12,TRUE
252,20,TRUE
142,17,TRUE
269,26,TRUE
250,28,TRUE
21,9,TRUE
51,17,TRUE
47,17,TRUE
103,17,TRUE
161,11,TRUE
244,17,TRUE
191,22,TRUE
114,12,TRUE
18,6,TRUE
142,17,TRUE
191,22,TRUE
161,11,TRUE
6,7,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
52,17,TRUE
11,12,TRUE
95,19,TRUE
114,12,TRUE
173,31,TRUE
181,6,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
18,6,TRUE
51,17,TRUE
21,9,TRUE
51,17,TRUE
18,6,TRUE
907,20,TRUE
11,12,TRUE
250,28,TRUE
11,12,TRUE
21,9,TRUE
51,17,TRUE
89,18,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
161,11,TRUE
47,17,TRUE
252,20,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
11,12,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
181,6,TRUE
161,11,TRUE
52,17,TRUE
250,28,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
333,18,TRUE
47,17,TRUE
95,19,TRUE
6,7,TRUE
250,28,TRUE
173,31,TRUE
10,11,TRUE
103,17,TRUE
324,21,TRUE
10,11,TRUE
21,9,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
181,6,TRUE
181,24,TRUE
173,31,TRUE
11,12,TRUE
181,24,TRUE
10,11,TRUE
333,18,TRUE
89,18,TRUE
10,11,TRUE
10,11,TRUE
161,11,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
333,18,TRUE
244,17,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
21,9,TRUE
47,17,TRUE
10,11,TRUE
21,9,TRUE
161,11,TRUE
52,17,TRUE
103,17,TRUE
333,18,TRUE
114,12,TRUE
161,11,TRUE
50,14,TRUE
52,17,TRUE
161,11,TRUE
10,11,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
11,12,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
51,17,TRUE
47,17,TRUE
10,11,TRUE
161,11,TRUE
95,19,TRUE
11,12,TRUE
50,14,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
244,17,TRUE
269,26,TRUE
18,6,TRUE
324,21,TRUE
51,17,TRUE
181,24,TRUE
333,18,TRUE
95,19,TRUE
47,17,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
50,14,TRUE
252,20,TRUE
250,28,TRUE
