@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
15,5,FALSE
26,5,FALSE
26,9,FALSE
36,11,FALSE
28,4,FALSE
16,5,FALSE
128,13,FALSE
6,6,FALSE
146,7,FALSE
128,16,FALSE
7,3,FALSE
6,5,FALSE
5,3,FALSE
54,13,FALSE
11,8,FALSE
12,8,FALSE
36,11,FALSE
9,8,FALSE
35,7,FALSE
5,3,FALSE
121,19,FALSE
14,4,FALSE
37,15,FALSE
4,5,FALSE
8,12,FALSE
11,8,FALSE
6,6,FALSE
4,5,FALSE
12,8,FALSE
26,9,FALSE
35,13,FALSE
7,5,FALSE
14,4,FALSE
20,6,FALSE
9,4,FALSE
4,5,FALSE
23,10,FALSE
15,11,FALSE
60,16,FALSE
13,4,FALSE
146,7,FALSE
7,4,FALSE
12,8,FALSE
102,13,FALSE
136,13,FALSE
12,15,FALSE
128,16,FALSE
26,5,FALSE
20,4,FALSE
9,8,FALSE
25,6,FALSE
16,8,FALSE
73,12,FALSE
47,11,FALSE
72,15,FALSE
47,11,FALSE
34,13,FALSE
94,18,FALSE
42,9,FALSE
22,9,FALSE
47,11,FALSE
31,8,FALSE
26,9,FALSE
112,15,FALSE
21,12,FALSE
26,11,FALSE
3,6,FALSE
25,16,FALSE
112,17,FALSE
58,15,FALSE
3,5,FALSE
9,9,FALSE
47,7,FALSE
58,14,FALSE
27,9,FALSE
27,11,FALSE
21,8,FALSE
91,5,FALSE
21,12,FALSE
21,11,FALSE
42,9,FALSE
6,6,FALSE
22,7,FALSE
26,9,FALSE
3,5,FALSE
185,15,FALSE
21,8,FALSE
62,13,FALSE
42,8,FALSE
72,15,FALSE
10,11,FALSE
21,11,FALSE
42,10,FALSE
26,5,FALSE
11,8,FALSE
146,7,FALSE
20,6,FALSE
26,9,FALSE
54,13,FALSE
27,11,FALSE
268,23,FALSE
2,2,FALSE
38,13,FALSE
25,16,FALSE
25,16,FALSE
31,10,FALSE
61,10,FALSE
60,9,FALSE
6,5,FALSE
4,5,FALSE
121,19,FALSE
6,5,FALSE
12,15,FALSE
73,13,FALSE
28,4,FALSE
45,9,FALSE
47,7,FALSE
121,19,FALSE
3,5,FALSE
64,14,FALSE
29,9,FALSE
4,5,FALSE
18,9,FALSE
290,20,FALSE
7,3,FALSE
64,14,FALSE
2,2,FALSE
4,5,FALSE
4,5,FALSE
31,5,FALSE
91,5,FALSE
6,6,FALSE
67,18,FALSE
12,15,FALSE
148,16,FALSE
114,23,FALSE
3,6,FALSE
26,9,FALSE
10,4,FALSE
285,15,FALSE
35,13,FALSE
3,5,FALSE
40,11,FALSE
11,6,FALSE
62,13,FALSE
57,10,FALSE
12,8,FALSE
6,6,FALSE
7,7,FALSE
16,5,FALSE
13,4,FALSE
155,29,FALSE
112,15,FALSE
20,7,FALSE
6,5,FALSE
9,9,FALSE
203,23,FALSE
10,11,FALSE
11,4,FALSE
73,12,FALSE
11,4,FALSE
91,14,FALSE
69,12,FALSE
9,4,FALSE
70,12,FALSE
530,12,FALSE
75,10,FALSE
26,9,FALSE
73,12,FALSE
48,11,FALSE
128,13,FALSE
153,14,FALSE
112,17,FALSE
16,5,FALSE
10,7,FALSE
13,4,FALSE
26,9,FALSE
28,12,FALSE
31,10,FALSE
72,15,FALSE
10,4,FALSE
60,16,FALSE
94,18,FALSE
69,9,FALSE
21,9,TRUE
445,19,TRUE
95,19,TRUE
52,17,TRUE
6,7,TRUE
244,17,TRUE
27,9,TRUE
21,9,TRUE
47,17,TRUE
86,11,TRUE
173,31,TRUE
95,19,TRUE
47,17,TRUE
86,11,TRUE
250,28,TRUE
114,12,TRUE
269,26,TRUE
252,20,TRUE
43,14,TRUE
181,24,TRUE
181,24,TRUE
52,17,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
250,28,TRUE
60,16,TRUE
244,17,TRUE
161,11,TRUE
907,20,TRUE
6,7,TRUE
670,27,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
269,26,TRUE
173,31,TRUE
52,17,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
173,31,TRUE
181,24,TRUE
86,11,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
252,20,TRUE
142,17,TRUE
47,17,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
142,17,TRUE
114,12,TRUE
27,9,TRUE
52,17,TRUE
250,28,TRUE
43,14,TRUE
907,20,TRUE
47,17,TRUE
181,24,TRUE
86,11,TRUE
114,12,TRUE
10,11,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
43,14,TRUE
181,24,TRUE
173,31,TRUE
142,17,TRUE
161,11,TRUE
11,12,TRUE
50,14,TRUE
60,16,TRUE
181,24,TRUE
21,9,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
907,20,TRUE
445,19,TRUE
670,27,TRUE
52,17,TRUE
250,28,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
47,17,TRUE
181,24,TRUE
181,6,TRUE
181,24,TRUE
252,20,TRUE
907,20,TRUE
252,20,TRUE
86,11,TRUE
269,26,TRUE
181,24,TRUE
445,19,TRUE
11,12,TRUE
19,9,TRUE
10,11,TRUE
181,24,TRUE
21,9,TRUE
181,6,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
27,9,TRUE
11,12,TRUE
19,9,TRUE
43,14,TRUE
252,20,TRUE
86,11,TRUE
43,14,TRUE
161,11,TRUE
250,28,TRUE
181,6,TRUE
181,6,TRUE
19,9,TRUE
47,17,TRUE
142,17,TRUE
181,6,TRUE
10,11,TRUE
114,12,TRUE
21,9,TRUE
250,28,TRUE
670,27,TRUE
27,9,TRUE
47,17,TRUE
19,9,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
11,12,TRUE
324,21,TRUE
161,11,TRUE
27,9,TRUE
181,6,TRUE
114,12,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
252,20,TRUE
43,14,TRUE
244,17,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
11,12,TRUE
47,17,TRUE
27,9,TRUE
244,17,TRUE
10,11,TRUE
173,31,TRUE
250,28,TRUE
21,9,TRUE
19,9,TRUE
11,12,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
244,17,TRUE
27,9,TRUE
670,27,TRUE
43,14,TRUE
11,12,TRUE
252,20,TRUE
43,14,TRUE
21,9,TRUE
173,31,TRUE
161,11,TRUE
244,17,TRUE
27,9,TRUE
907,20,TRUE
142,17,TRUE
60,16,TRUE
