@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
22,13,FALSE
25,14,FALSE
17,5,FALSE
27,9,FALSE
72,15,FALSE
17,5,FALSE
115,19,FALSE
22,4,FALSE
185,15,FALSE
77,16,FALSE
60,16,FALSE
8,4,FALSE
25,6,FALSE
33,17,FALSE
75,10,FALSE
40,11,FALSE
58,11,FALSE
13,4,FALSE
136,13,FALSE
153,14,FALSE
60,16,FALSE
9,3,FALSE
25,14,FALSE
2,2,FALSE
9,8,FALSE
7,7,FALSE
21,11,FALSE
290,20,FALSE
24,16,FALSE
21,8,FALSE
9,8,FALSE
33,17,FALSE
33,17,FALSE
82,12,FALSE
9,3,FALSE
46,13,FALSE
36,7,FALSE
13,9,FALSE
42,8,FALSE
8,7,FALSE
5,5,FALSE
9,8,FALSE
9,8,FALSE
36,7,FALSE
26,9,FALSE
26,9,FALSE
26,13,FALSE
5,5,FALSE
32,11,FALSE
20,4,FALSE
6,6,FALSE
36,7,FALSE
26,13,FALSE
185,15,FALSE
2,2,FALSE
21,8,FALSE
20,4,FALSE
2,2,FALSE
16,12,FALSE
38,11,FALSE
34,13,FALSE
22,9,FALSE
57,10,FALSE
74,10,FALSE
3,5,FALSE
17,7,FALSE
185,15,FALSE
82,12,FALSE
38,13,FALSE
7,7,FALSE
112,6,FALSE
290,20,FALSE
9,3,FALSE
3,6,FALSE
95,19,FALSE
6,6,FALSE
21,8,FALSE
82,12,FALSE
46,13,FALSE
28,4,FALSE
26,9,FALSE
26,9,FALSE
12,15,FALSE
10,4,FALSE
2,2,FALSE
3,2,FALSE
68,5,FALSE
26,13,FALSE
42,8,FALSE
31,8,FALSE
28,12,FALSE
58,14,FALSE
32,11,FALSE
32,11,FALSE
22,4,FALSE
3,4,FALSE
77,16,FALSE
38,13,FALSE
8,7,FALSE
36,11,FALSE
28,4,FALSE
28,12,FALSE
69,12,FALSE
8,4,FALSE
13,4,FALSE
51,4,FALSE
26,11,FALSE
8,4,FALSE
70,7,FALSE
51,4,FALSE
131,26,FALSE
16,12,FALSE
9,8,FALSE
290,20,FALSE
70,12,FALSE
3,6,FALSE
21,11,FALSE
11,4,FALSE
2,2,FALSE
42,11,FALSE
5,5,FALSE
74,10,FALSE
10,11,FALSE
21,11,FALSE
103,19,FALSE
26,11,FALSE
268,23,FALSE
136,13,FALSE
26,9,FALSE
131,26,FALSE
128,13,FALSE
26,13,FALSE
40,11,FALSE
33,17,FALSE
25,14,FALSE
10,6,FALSE
70,7,FALSE
10,6,FALSE
26,9,FALSE
42,8,FALSE
53,16,FALSE
36,7,FALSE
29,10,FALSE
37,15,FALSE
53,16,FALSE
61,10,FALSE
17,7,FALSE
11,6,FALSE
61,10,FALSE
22,13,FALSE
115,13,FALSE
13,4,FALSE
86,13,FALSE
31,5,FALSE
31,8,FALSE
7,6,FALSE
22,7,FALSE
3,2,FALSE
3,4,FALSE
6,6,FALSE
290,20,FALSE
2,2,FALSE
10,4,FALSE
3,2,FALSE
82,12,FALSE
33,5,FALSE
16,5,FALSE
57,4,FALSE
73,13,FALSE
2,2,FALSE
131,17,FALSE
112,6,FALSE
18,9,FALSE
33,5,FALSE
24,16,FALSE
21,7,FALSE
19,8,FALSE
8,7,FALSE
42,8,FALSE
3,5,FALSE
16,12,FALSE
95,19,FALSE
33,17,FALSE
36,11,FALSE
181,24,TRUE
21,9,TRUE
27,9,TRUE
51,17,TRUE
252,20,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
333,18,TRUE
173,31,TRUE
19,9,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
27,9,TRUE
307,23,TRUE
142,17,TRUE
21,9,TRUE
60,16,TRUE
18,6,TRUE
89,20,TRUE
19,9,TRUE
269,26,TRUE
50,14,TRUE
333,18,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
89,20,TRUE
191,22,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
11,12,TRUE
181,6,TRUE
89,20,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
333,18,TRUE
173,31,TRUE
307,23,TRUE
181,24,TRUE
50,14,TRUE
103,17,TRUE
324,21,TRUE
181,6,TRUE
51,17,TRUE
333,18,TRUE
51,17,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
333,18,TRUE
95,19,TRUE
181,6,TRUE
181,24,TRUE
11,12,TRUE
52,17,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
142,17,TRUE
21,9,TRUE
95,19,TRUE
51,17,TRUE
52,17,TRUE
142,17,TRUE
333,18,TRUE
244,17,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
21,9,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
324,21,TRUE
173,31,TRUE
6,7,TRUE
670,27,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
173,31,TRUE
6,7,TRUE
252,20,TRUE
191,22,TRUE
181,24,TRUE
50,14,TRUE
52,17,TRUE
670,27,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
181,24,TRUE
333,18,TRUE
18,6,TRUE
19,9,TRUE
60,16,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
27,9,TRUE
142,17,TRUE
244,17,TRUE
307,23,TRUE
173,31,TRUE
6,7,TRUE
89,20,TRUE
21,9,TRUE
181,6,TRUE
142,17,TRUE
11,12,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
244,17,TRUE
89,20,TRUE
181,6,TRUE
60,16,TRUE
43,14,TRUE
51,17,TRUE
89,18,TRUE
142,17,TRUE
89,20,TRUE
43,14,TRUE
50,14,TRUE
670,27,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
51,17,TRUE
27,9,TRUE
181,24,TRUE
60,16,TRUE
21,9,TRUE
324,21,TRUE
333,18,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
50,14,TRUE
181,24,TRUE
43,14,TRUE
6,7,TRUE
18,6,TRUE
333,18,TRUE
103,17,TRUE
173,31,TRUE
181,24,TRUE
333,18,TRUE
21,9,TRUE
43,14,TRUE
19,9,TRUE
181,24,TRUE
52,17,TRUE
19,9,TRUE
