@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
82,11,FALSE
10,3,FALSE
60,16,FALSE
102,13,FALSE
13,4,FALSE
121,19,FALSE
9,8,FALSE
89,18,TRUE
11,12,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
181,24,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
10,11,TRUE
30,18,TRUE
181,6,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
173,31,TRUE
191,22,TRUE
250,28,TRUE
11,12,TRUE
252,20,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
21,9,TRUE
6,7,TRUE
191,22,TRUE
252,20,TRUE
244,17,TRUE
30,18,TRUE
51,17,TRUE
181,24,TRUE
324,21,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
161,11,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
161,11,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
51,17,TRUE
43,14,TRUE
114,12,TRUE
250,28,TRUE
95,19,TRUE
333,18,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
27,9,TRUE
21,9,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
333,18,TRUE
10,11,TRUE
173,31,TRUE
333,18,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
333,18,TRUE
269,26,TRUE
307,23,TRUE
6,7,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
324,21,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
250,28,TRUE
252,20,TRUE
6,7,TRUE
333,18,TRUE
21,9,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
51,17,TRUE
142,17,TRUE
114,12,TRUE
89,18,TRUE
161,11,TRUE
161,11,TRUE
30,18,TRUE
269,26,TRUE
6,7,TRUE
181,6,TRUE
161,11,TRUE
333,18,TRUE
191,22,TRUE
60,16,TRUE
244,17,TRUE
89,18,TRUE
60,16,TRUE
333,18,TRUE
27,9,TRUE
27,9,TRUE
670,27,TRUE
95,19,TRUE
21,9,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
10,11,TRUE
142,17,TRUE
21,9,TRUE
191,22,TRUE
161,11,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
21,9,TRUE
114,12,TRUE
250,28,TRUE
95,19,TRUE
51,17,TRUE
11,12,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
51,17,TRUE
161,11,TRUE
27,9,TRUE
670,27,TRUE
60,16,TRUE
161,11,TRUE
181,24,TRUE
244,17,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
307,23,TRUE
43,14,TRUE
244,17,TRUE
269,26,TRUE
324,21,TRUE
244,17,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
114,12,TRUE
10,11,TRUE
6,7,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
250,28,TRUE
89,18,TRUE
333,18,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
43,14,TRUE
252,20,TRUE
30,18,TRUE
333,18,TRUE
252,20,TRUE
10,11,TRUE
