@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
82,12,FALSE
26,5,FALSE
38,11,FALSE
19,8,FALSE
74,10,FALSE
3,5,FALSE
102,13,FALSE
31,5,FALSE
26,5,FALSE
7,7,FALSE
26,5,FALSE
185,15,FALSE
57,10,FALSE
58,14,FALSE
33,17,FALSE
12,8,FALSE
290,20,FALSE
3,2,FALSE
95,19,FALSE
9,3,FALSE
3,6,FALSE
14,5,FALSE
38,11,FALSE
13,4,FALSE
45,11,FALSE
21,7,FALSE
51,4,FALSE
6,6,FALSE
4,5,FALSE
18,9,FALSE
13,4,FALSE
26,11,FALSE
26,11,FALSE
31,8,FALSE
6,6,FALSE
131,17,FALSE
36,7,FALSE
26,9,FALSE
4,4,FALSE
3,2,FALSE
13,4,FALSE
131,26,FALSE
40,11,FALSE
117,14,FALSE
6,6,FALSE
16,12,FALSE
4,5,FALSE
53,16,FALSE
2,2,FALSE
68,14,FALSE
57,10,FALSE
26,5,FALSE
6,6,FALSE
23,10,FALSE
13,4,FALSE
68,14,FALSE
4,4,FALSE
26,9,FALSE
4,5,FALSE
86,13,FALSE
21,7,FALSE
7,7,FALSE
42,10,FALSE
15,11,FALSE
10,8,FALSE
13,4,FALSE
48,11,FALSE
4,5,FALSE
29,10,FALSE
22,7,FALSE
58,11,FALSE
11,8,FALSE
11,8,FALSE
62,13,FALSE
68,14,FALSE
60,9,FALSE
26,9,FALSE
40,11,FALSE
7,6,FALSE
26,13,FALSE
10,3,FALSE
50,6,FALSE
45,11,FALSE
95,19,FALSE
6,6,FALSE
12,8,FALSE
16,12,FALSE
3,6,FALSE
33,5,FALSE
91,14,FALSE
75,10,FALSE
10,7,FALSE
58,15,FALSE
68,5,FALSE
11,4,FALSE
26,9,FALSE
8,3,FALSE
112,17,FALSE
50,6,FALSE
33,5,FALSE
10,7,FALSE
153,14,FALSE
185,15,FALSE
67,18,FALSE
21,8,FALSE
8,7,FALSE
2,2,FALSE
58,15,FALSE
76,19,FALSE
94,18,FALSE
117,14,FALSE
42,9,FALSE
6,6,FALSE
68,5,FALSE
45,9,FALSE
3,4,FALSE
27,9,FALSE
136,13,FALSE
67,18,FALSE
20,4,FALSE
14,5,FALSE
47,11,FALSE
71,14,FALSE
18,9,FALSE
56,7,FALSE
6,5,FALSE
15,5,FALSE
37,15,FALSE
8,6,FALSE
136,13,FALSE
77,16,FALSE
71,14,FALSE
21,6,FALSE
35,7,FALSE
70,12,FALSE
4,5,FALSE
42,10,FALSE
26,9,FALSE
13,4,FALSE
76,14,FALSE
33,5,FALSE
95,19,FALSE
7,7,FALSE
4,5,FALSE
67,18,FALSE
58,15,FALSE
68,14,FALSE
67,18,FALSE
42,8,FALSE
86,13,FALSE
31,8,FALSE
48,11,FALSE
14,8,FALSE
70,7,FALSE
58,14,FALSE
4,5,FALSE
91,5,FALSE
2,2,FALSE
82,12,FALSE
76,19,FALSE
28,4,FALSE
14,8,FALSE
10,3,FALSE
114,23,FALSE
82,11,FALSE
76,14,FALSE
82,12,FALSE
21,7,FALSE
58,15,FALSE
54,6,FALSE
114,23,FALSE
22,9,FALSE
48,11,FALSE
26,9,FALSE
7,4,FALSE
58,15,FALSE
53,16,FALSE
8,3,FALSE
6,6,FALSE
12,8,FALSE
31,5,FALSE
6,6,FALSE
2,2,FALSE
67,18,FALSE
89,18,TRUE
18,6,TRUE
244,17,TRUE
86,11,TRUE
670,27,TRUE
27,9,TRUE
10,11,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
250,28,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
670,27,TRUE
89,18,TRUE
244,17,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
670,27,TRUE
907,20,TRUE
6,7,TRUE
445,19,TRUE
240,19,TRUE
10,11,TRUE
86,11,TRUE
240,19,TRUE
18,6,TRUE
95,19,TRUE
670,27,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
324,21,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
240,19,TRUE
86,11,TRUE
161,11,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
18,6,TRUE
191,22,TRUE
250,28,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
173,31,TRUE
27,9,TRUE
89,20,TRUE
244,17,TRUE
181,24,TRUE
240,19,TRUE
173,31,TRUE
6,7,TRUE
161,11,TRUE
89,18,TRUE
333,18,TRUE
43,14,TRUE
114,12,TRUE
252,20,TRUE
86,11,TRUE
445,19,TRUE
161,11,TRUE
89,18,TRUE
244,17,TRUE
240,19,TRUE
114,12,TRUE
18,6,TRUE
103,17,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
18,6,TRUE
60,16,TRUE
89,18,TRUE
6,7,TRUE
60,16,TRUE
244,17,TRUE
907,20,TRUE
114,12,TRUE
43,14,TRUE
60,16,TRUE
252,20,TRUE
18,6,TRUE
445,19,TRUE
907,20,TRUE
181,24,TRUE
18,6,TRUE
244,17,TRUE
670,27,TRUE
6,7,TRUE
95,19,TRUE
333,18,TRUE
27,9,TRUE
907,20,TRUE
10,11,TRUE
27,9,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
445,19,TRUE
89,20,TRUE
114,12,TRUE
907,20,TRUE
907,20,TRUE
240,19,TRUE
191,22,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
95,19,TRUE
173,31,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
307,23,TRUE
445,19,TRUE
161,11,TRUE
27,9,TRUE
161,11,TRUE
252,20,TRUE
324,21,TRUE
250,28,TRUE
10,11,TRUE
445,19,TRUE
191,22,TRUE
27,9,TRUE
333,18,TRUE
19,9,TRUE
445,19,TRUE
19,9,TRUE
60,16,TRUE
86,11,TRUE
89,20,TRUE
307,23,TRUE
191,22,TRUE
43,14,TRUE
95,19,TRUE
250,28,TRUE
252,20,TRUE
