@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
56,7,FALSE
22,13,FALSE
62,13,FALSE
28,12,FALSE
8,4,FALSE
21,6,FALSE
3,5,FALSE
136,13,FALSE
148,16,FALSE
22,4,FALSE
94,18,FALSE
115,19,FALSE
52,10,FALSE
9,8,FALSE
33,5,FALSE
31,5,FALSE
42,10,FALSE
52,13,FALSE
6,6,FALSE
27,11,FALSE
3,4,FALSE
18,15,FALSE
53,16,FALSE
2,2,FALSE
8,4,FALSE
24,16,FALSE
6,6,FALSE
75,10,FALSE
42,8,FALSE
26,9,FALSE
23,9,FALSE
9,8,FALSE
285,15,FALSE
6,6,FALSE
35,13,FALSE
3,4,FALSE
121,19,FALSE
58,14,FALSE
131,17,FALSE
26,9,FALSE
24,16,FALSE
67,13,FALSE
10,6,FALSE
7,7,FALSE
8,5,FALSE
50,6,FALSE
117,14,FALSE
10,8,FALSE
67,13,FALSE
58,14,FALSE
2,2,FALSE
56,7,FALSE
69,12,FALSE
68,5,FALSE
21,7,FALSE
58,14,FALSE
8,12,FALSE
13,9,FALSE
285,15,FALSE
131,26,FALSE
9,8,FALSE
25,6,FALSE
37,15,FALSE
54,13,FALSE
6,4,FALSE
13,4,FALSE
82,11,FALSE
9,8,FALSE
52,13,FALSE
13,4,FALSE
48,11,FALSE
2,2,FALSE
14,8,FALSE
74,11,FALSE
6,6,FALSE
121,19,FALSE
40,11,FALSE
35,7,FALSE
13,9,FALSE
153,14,FALSE
54,6,FALSE
28,12,FALSE
131,17,FALSE
131,26,FALSE
102,13,FALSE
2,2,FALSE
36,11,FALSE
7,3,FALSE
23,10,FALSE
131,17,FALSE
16,5,FALSE
23,9,FALSE
149,17,FALSE
3,5,FALSE
285,15,FALSE
17,7,FALSE
9,8,FALSE
34,13,FALSE
117,14,FALSE
70,7,FALSE
9,9,FALSE
40,11,FALSE
2,2,FALSE
31,5,FALSE
52,13,FALSE
102,13,FALSE
8,7,FALSE
8,6,FALSE
9,8,FALSE
71,14,FALSE
52,13,FALSE
7,6,FALSE
74,10,FALSE
40,11,FALSE
21,6,FALSE
62,13,FALSE
32,11,FALSE
8,5,FALSE
71,14,FALSE
2,2,FALSE
2,2,FALSE
42,10,FALSE
56,7,FALSE
5,5,FALSE
153,14,FALSE
3,6,FALSE
21,11,FALSE
82,11,FALSE
36,11,FALSE
5,3,FALSE
22,13,FALSE
72,15,FALSE
53,16,FALSE
19,13,FALSE
10,5,FALSE
8,7,FALSE
153,14,FALSE
27,11,FALSE
36,11,FALSE
114,23,FALSE
56,7,FALSE
12,8,FALSE
10,7,FALSE
34,13,FALSE
36,11,FALSE
285,15,FALSE
14,8,FALSE
9,7,FALSE
149,17,FALSE
26,9,FALSE
4,6,FALSE
42,11,FALSE
77,16,FALSE
2,2,FALSE
82,11,FALSE
112,15,FALSE
8,12,FALSE
52,10,FALSE
26,9,FALSE
9,8,FALSE
23,10,FALSE
21,8,FALSE
2,2,FALSE
70,12,FALSE
69,12,FALSE
8,5,FALSE
38,13,FALSE
68,5,FALSE
61,10,FALSE
52,10,FALSE
3,2,FALSE
6,6,FALSE
25,10,FALSE
6,6,FALSE
290,20,FALSE
2,2,FALSE
153,14,FALSE
7,7,FALSE
9,4,FALSE
3,4,FALSE
47,7,FALSE
26,9,FALSE
8,3,FALSE
2,2,FALSE
51,17,TRUE
21,9,TRUE
95,19,TRUE
269,26,TRUE
60,16,TRUE
252,20,TRUE
161,11,TRUE
333,18,TRUE
27,9,TRUE
95,19,TRUE
51,17,TRUE
269,26,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
252,20,TRUE
47,17,TRUE
27,9,TRUE
307,23,TRUE
11,12,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
95,19,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
181,24,TRUE
11,12,TRUE
307,23,TRUE
52,17,TRUE
191,22,TRUE
60,16,TRUE
27,9,TRUE
307,23,TRUE
250,28,TRUE
333,18,TRUE
86,11,TRUE
252,20,TRUE
250,28,TRUE
269,26,TRUE
240,19,TRUE
181,24,TRUE
181,6,TRUE
252,20,TRUE
86,11,TRUE
181,6,TRUE
27,9,TRUE
161,11,TRUE
86,11,TRUE
50,14,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
50,14,TRUE
21,9,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
52,17,TRUE
250,28,TRUE
60,16,TRUE
19,9,TRUE
324,21,TRUE
173,31,TRUE
181,6,TRUE
269,26,TRUE
19,9,TRUE
86,11,TRUE
50,14,TRUE
11,12,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
60,16,TRUE
95,19,TRUE
19,9,TRUE
670,27,TRUE
52,17,TRUE
269,26,TRUE
52,17,TRUE
27,9,TRUE
307,23,TRUE
670,27,TRUE
181,6,TRUE
21,9,TRUE
670,27,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
47,17,TRUE
324,21,TRUE
181,24,TRUE
18,6,TRUE
307,23,TRUE
27,9,TRUE
670,27,TRUE
30,18,TRUE
11,12,TRUE
191,22,TRUE
324,21,TRUE
95,19,TRUE
27,9,TRUE
18,6,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
52,17,TRUE
670,27,TRUE
240,19,TRUE
52,17,TRUE
324,21,TRUE
161,11,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
670,27,TRUE
191,22,TRUE
307,23,TRUE
51,17,TRUE
333,18,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
252,20,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
252,20,TRUE
89,18,TRUE
60,16,TRUE
670,27,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
161,11,TRUE
50,14,TRUE
18,6,TRUE
181,24,TRUE
11,12,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
95,19,TRUE
333,18,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
269,26,TRUE
191,22,TRUE
21,9,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
670,27,TRUE
11,12,TRUE
181,6,TRUE
47,17,TRUE
250,28,TRUE
