@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
115,13,FALSE
9,3,FALSE
20,4,FALSE
24,16,FALSE
16,5,FALSE
7,6,FALSE
131,26,FALSE
42,11,FALSE
31,10,FALSE
2,2,FALSE
23,10,FALSE
28,12,FALSE
10,4,FALSE
58,11,FALSE
94,18,FALSE
13,4,FALSE
32,11,FALSE
60,16,FALSE
6,6,FALSE
6,6,FALSE
136,13,FALSE
3,4,FALSE
26,13,FALSE
9,8,FALSE
6,6,FALSE
14,5,FALSE
12,15,FALSE
34,13,FALSE
73,13,FALSE
6,6,FALSE
57,4,FALSE
3,5,FALSE
13,9,FALSE
22,13,FALSE
20,6,FALSE
11,4,FALSE
11,4,FALSE
4,5,FALSE
2,2,FALSE
22,4,FALSE
4,5,FALSE
67,13,FALSE
29,9,FALSE
7,5,FALSE
285,15,FALSE
72,15,FALSE
58,14,FALSE
2,2,FALSE
26,9,FALSE
3,6,FALSE
6,6,FALSE
35,7,FALSE
16,8,FALSE
53,16,FALSE
47,11,FALSE
14,8,FALSE
9,8,FALSE
128,16,FALSE
17,7,FALSE
7,3,FALSE
10,4,FALSE
52,13,FALSE
47,11,FALSE
25,14,FALSE
24,16,FALSE
128,13,FALSE
3,4,FALSE
7,6,FALSE
7,6,FALSE
26,9,FALSE
58,14,FALSE
15,11,FALSE
6,6,FALSE
21,12,FALSE
67,18,FALSE
31,5,FALSE
23,9,FALSE
58,14,FALSE
57,4,FALSE
26,9,FALSE
60,9,FALSE
6,6,FALSE
11,4,FALSE
114,23,FALSE
23,6,FALSE
23,10,FALSE
42,8,FALSE
115,19,FALSE
16,10,FALSE
22,4,FALSE
34,13,FALSE
52,13,FALSE
22,13,FALSE
54,6,FALSE
29,9,FALSE
6,6,FALSE
58,15,FALSE
67,13,FALSE
117,14,FALSE
79,10,FALSE
7,6,FALSE
53,16,FALSE
14,4,FALSE
42,11,FALSE
38,11,FALSE
14,5,FALSE
3,5,FALSE
22,13,FALSE
8,5,FALSE
56,7,FALSE
38,11,FALSE
22,13,FALSE
16,10,FALSE
21,11,FALSE
31,8,FALSE
82,11,FALSE
8,3,FALSE
21,6,FALSE
34,11,FALSE
26,9,FALSE
115,13,FALSE
67,18,FALSE
29,10,FALSE
35,7,FALSE
31,8,FALSE
4,4,FALSE
10,4,FALSE
18,15,FALSE
3,5,FALSE
42,11,FALSE
6,9,FALSE
153,14,FALSE
23,10,FALSE
67,18,FALSE
131,26,FALSE
3,5,FALSE
11,4,FALSE
45,11,FALSE
26,9,FALSE
21,6,FALSE
3,4,FALSE
530,12,FALSE
148,16,FALSE
22,4,FALSE
10,5,FALSE
11,4,FALSE
9,3,FALSE
10,5,FALSE
33,5,FALSE
7,5,FALSE
6,9,FALSE
10,6,FALSE
26,9,FALSE
14,5,FALSE
18,7,FALSE
9,8,FALSE
16,8,FALSE
26,9,FALSE
32,11,FALSE
54,6,FALSE
9,8,FALSE
3,5,FALSE
128,16,FALSE
6,6,FALSE
31,5,FALSE
27,11,FALSE
6,6,FALSE
75,10,FALSE
25,10,FALSE
114,23,FALSE
21,12,FALSE
8,4,FALSE
27,9,FALSE
60,9,FALSE
26,11,FALSE
27,9,FALSE
39,15,FALSE
60,16,FALSE
25,6,FALSE
42,10,FALSE
34,13,FALSE
5,3,FALSE
31,8,FALSE
38,11,FALSE
43,14,TRUE
173,31,TRUE
27,9,TRUE
10,11,TRUE
670,27,TRUE
244,17,TRUE
27,9,TRUE
269,26,TRUE
103,17,TRUE
324,21,TRUE
244,17,TRUE
50,14,TRUE
30,18,TRUE
161,11,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
307,23,TRUE
191,22,TRUE
269,26,TRUE
30,18,TRUE
21,9,TRUE
6,7,TRUE
307,23,TRUE
95,19,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
50,14,TRUE
324,21,TRUE
43,14,TRUE
173,31,TRUE
670,27,TRUE
181,24,TRUE
11,12,TRUE
103,17,TRUE
18,6,TRUE
95,19,TRUE
21,9,TRUE
670,27,TRUE
21,9,TRUE
307,23,TRUE
240,19,TRUE
10,11,TRUE
191,22,TRUE
18,6,TRUE
30,18,TRUE
307,23,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
240,19,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
10,11,TRUE
50,14,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
173,31,TRUE
181,24,TRUE
6,7,TRUE
27,9,TRUE
30,18,TRUE
43,14,TRUE
10,11,TRUE
173,31,TRUE
6,7,TRUE
333,18,TRUE
244,17,TRUE
