@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
42,8,FALSE
3,4,FALSE
131,26,FALSE
8,12,FALSE
2,2,FALSE
153,14,FALSE
33,5,FALSE
70,7,FALSE
67,13,FALSE
58,11,FALSE
33,5,FALSE
5,3,FALSE
74,10,FALSE
46,13,FALSE
14,4,FALSE
128,13,FALSE
53,16,FALSE
2,2,FALSE
28,4,FALSE
13,4,FALSE
10,6,FALSE
4,5,FALSE
285,15,FALSE
18,9,FALSE
37,15,FALSE
57,4,FALSE
2,2,FALSE
52,10,FALSE
29,9,FALSE
2,2,FALSE
58,14,FALSE
22,9,FALSE
8,12,FALSE
3,5,FALSE
35,13,FALSE
3,5,FALSE
45,11,FALSE
6,6,FALSE
94,18,FALSE
148,16,FALSE
42,11,FALSE
7,4,FALSE
36,11,FALSE
26,11,FALSE
51,4,FALSE
34,13,FALSE
69,12,FALSE
23,6,FALSE
8,3,FALSE
42,8,FALSE
71,14,FALSE
307,23,TRUE
103,17,TRUE
43,14,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
89,18,TRUE
161,11,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
324,21,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
43,14,TRUE
907,20,TRUE
19,9,TRUE
181,6,TRUE
51,17,TRUE
907,20,TRUE
27,9,TRUE
181,6,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
18,6,TRUE
50,14,TRUE
191,22,TRUE
19,9,TRUE
18,6,TRUE
114,12,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
50,14,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
21,9,TRUE
907,20,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
244,17,TRUE
51,17,TRUE
27,9,TRUE
95,19,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
95,19,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
30,18,TRUE
161,11,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
51,17,TRUE
445,19,TRUE
11,12,TRUE
27,9,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
95,19,TRUE
269,26,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
324,21,TRUE
103,17,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
51,17,TRUE
324,21,TRUE
269,26,TRUE
21,9,TRUE
89,18,TRUE
307,23,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
103,17,TRUE
19,9,TRUE
18,6,TRUE
161,11,TRUE
445,19,TRUE
52,17,TRUE
250,28,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
19,9,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
60,16,TRUE
47,17,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
269,26,TRUE
27,9,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
51,17,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
52,17,TRUE
907,20,TRUE
11,12,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
21,9,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
27,9,TRUE
51,17,TRUE
307,23,TRUE
244,17,TRUE
11,12,TRUE
670,27,TRUE
89,18,TRUE
181,6,TRUE
269,26,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
89,18,TRUE
670,27,TRUE
307,23,TRUE
11,12,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
250,28,TRUE
30,18,TRUE
244,17,TRUE
89,18,TRUE
43,14,TRUE
51,17,TRUE
52,17,TRUE
47,17,TRUE
670,27,TRUE
51,17,TRUE
250,28,TRUE
11,12,TRUE
51,17,TRUE
30,18,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
89,18,TRUE
47,17,TRUE
60,16,TRUE
19,9,TRUE
114,12,TRUE
250,28,TRUE
11,12,TRUE
50,14,TRUE
47,17,TRUE
250,28,TRUE
907,20,TRUE
27,9,TRUE
114,12,TRUE
