@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
34,13,FALSE
20,7,FALSE
26,13,FALSE
52,10,FALSE
22,4,FALSE
20,7,FALSE
42,9,FALSE
6,4,FALSE
45,11,FALSE
285,15,FALSE
3,5,FALSE
102,13,FALSE
21,6,FALSE
11,6,FALSE
29,10,FALSE
42,9,FALSE
91,5,FALSE
8,7,FALSE
21,11,FALSE
38,13,FALSE
58,14,FALSE
3,5,FALSE
12,15,FALSE
31,5,FALSE
9,3,FALSE
21,8,FALSE
27,9,FALSE
31,5,FALSE
149,17,FALSE
115,19,FALSE
13,4,FALSE
46,13,FALSE
3,6,FALSE
3,5,FALSE
75,10,FALSE
268,23,FALSE
4,5,FALSE
6,6,FALSE
27,11,FALSE
290,20,FALSE
17,7,FALSE
86,13,FALSE
19,8,FALSE
32,9,FALSE
61,12,FALSE
14,8,FALSE
8,5,FALSE
76,19,FALSE
53,16,FALSE
4,5,FALSE
22,7,FALSE
131,26,FALSE
11,4,FALSE
54,6,FALSE
55,13,FALSE
26,13,FALSE
45,11,FALSE
73,12,FALSE
47,7,FALSE
149,17,FALSE
58,15,FALSE
6,6,FALSE
3,5,FALSE
285,15,FALSE
20,7,FALSE
155,29,FALSE
19,13,FALSE
10,8,FALSE
94,18,FALSE
32,11,FALSE
68,14,FALSE
42,9,FALSE
53,16,FALSE
102,13,FALSE
73,13,FALSE
29,10,FALSE
32,11,FALSE
38,11,FALSE
146,7,FALSE
2,2,FALSE
155,29,FALSE
131,26,FALSE
69,9,FALSE
22,7,FALSE
73,13,FALSE
27,9,FALSE
29,10,FALSE
8,3,FALSE
36,7,FALSE
21,11,FALSE
8,12,FALSE
58,14,FALSE
20,7,FALSE
8,12,FALSE
38,11,FALSE
112,15,FALSE
31,5,FALSE
268,23,FALSE
12,8,FALSE
16,4,FALSE
25,14,FALSE
73,12,FALSE
10,6,FALSE
10,3,FALSE
21,11,FALSE
26,9,FALSE
95,19,FALSE
26,9,FALSE
6,9,FALSE
8,12,FALSE
146,7,FALSE
10,6,FALSE
8,6,FALSE
94,18,FALSE
121,19,FALSE
290,20,FALSE
4,5,FALSE
149,17,FALSE
3,6,FALSE
103,19,FALSE
3,5,FALSE
29,10,FALSE
112,15,FALSE
26,9,FALSE
94,18,FALSE
31,5,FALSE
3,4,FALSE
86,13,FALSE
26,9,FALSE
10,6,FALSE
73,12,FALSE
21,8,FALSE
10,4,FALSE
203,23,FALSE
3,6,FALSE
4,5,FALSE
77,16,FALSE
34,13,FALSE
26,9,FALSE
48,11,FALSE
146,7,FALSE
94,18,FALSE
3,5,FALSE
15,11,FALSE
12,15,FALSE
23,10,FALSE
82,12,FALSE
32,11,FALSE
40,11,FALSE
10,11,FALSE
15,5,FALSE
16,8,FALSE
21,6,FALSE
26,9,FALSE
31,5,FALSE
9,9,FALSE
38,13,FALSE
26,13,FALSE
38,11,FALSE
10,8,FALSE
13,4,FALSE
58,14,FALSE
10,4,FALSE
52,10,FALSE
72,15,FALSE
34,11,FALSE
11,4,FALSE
14,8,FALSE
38,11,FALSE
82,11,FALSE
61,12,FALSE
3,4,FALSE
4,6,FALSE
61,12,FALSE
34,11,FALSE
