@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
16,4,FALSE
91,5,FALSE
58,15,FALSE
2,2,FALSE
10,7,FALSE
128,16,FALSE
23,9,FALSE
27,9,FALSE
10,7,FALSE
10,7,FALSE
58,14,FALSE
20,7,FALSE
25,10,FALSE
31,5,FALSE
11,4,FALSE
9,7,FALSE
22,7,FALSE
20,4,FALSE
73,13,FALSE
153,14,FALSE
23,6,FALSE
112,15,FALSE
10,11,FALSE
2,2,FALSE
68,5,FALSE
34,13,FALSE
9,8,FALSE
20,7,FALSE
21,8,FALSE
67,18,FALSE
10,7,FALSE
4,5,FALSE
27,9,FALSE
13,4,FALSE
45,9,FALSE
15,5,FALSE
48,11,FALSE
14,8,FALSE
28,4,FALSE
42,10,FALSE
26,5,FALSE
2,2,FALSE
2,2,FALSE
10,11,FALSE
34,11,FALSE
26,9,FALSE
14,4,FALSE
95,19,FALSE
16,5,FALSE
23,10,FALSE
128,16,FALSE
16,4,FALSE
79,10,FALSE
115,13,FALSE
5,5,FALSE
10,7,FALSE
26,5,FALSE
17,7,FALSE
23,10,FALSE
7,6,FALSE
10,7,FALSE
45,9,FALSE
42,9,FALSE
82,11,FALSE
6,6,FALSE
76,19,FALSE
15,11,FALSE
57,4,FALSE
34,11,FALSE
25,14,FALSE
285,15,FALSE
70,7,FALSE
37,15,FALSE
26,9,FALSE
10,4,FALSE
10,8,FALSE
34,13,FALSE
68,14,FALSE
5,3,FALSE
4,5,FALSE
74,10,FALSE
5,3,FALSE
131,26,FALSE
69,12,FALSE
6,5,FALSE
20,4,FALSE
42,8,FALSE
22,7,FALSE
95,19,FALSE
21,7,FALSE
5,5,FALSE
23,10,FALSE
70,12,FALSE
10,4,FALSE
8,5,FALSE
54,13,FALSE
22,7,FALSE
10,4,FALSE
67,18,FALSE
112,17,FALSE
40,11,FALSE
74,10,FALSE
22,7,FALSE
285,15,FALSE
8,7,FALSE
6,6,FALSE
39,15,FALSE
29,10,FALSE
18,15,FALSE
153,14,FALSE
70,7,FALSE
68,14,FALSE
42,10,FALSE
13,4,FALSE
10,5,FALSE
39,15,FALSE
