@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
32,9,FALSE
32,9,FALSE
26,11,FALSE
26,11,FALSE
72,15,FALSE
27,9,FALSE
148,16,FALSE
31,5,FALSE
21,7,FALSE
16,8,FALSE
112,15,FALSE
57,4,FALSE
3,5,FALSE
2,2,FALSE
20,7,FALSE
4,5,FALSE
26,9,FALSE
3,5,FALSE
3,4,FALSE
31,8,FALSE
45,12,FALSE
52,13,FALSE
21,8,FALSE
22,7,FALSE
70,12,FALSE
8,4,FALSE
31,5,FALSE
76,19,FALSE
35,7,FALSE
185,15,FALSE
40,11,FALSE
17,7,FALSE
71,14,FALSE
74,10,FALSE
27,11,FALSE
61,10,FALSE
76,19,FALSE
3,6,FALSE
290,20,FALSE
23,10,FALSE
52,13,FALSE
13,4,FALSE
54,6,FALSE
91,14,FALSE
22,13,FALSE
10,4,FALSE
36,11,FALSE
148,16,FALSE
16,5,FALSE
50,6,FALSE
115,19,FALSE
75,10,FALSE
61,10,FALSE
4,5,FALSE
3,4,FALSE
33,17,FALSE
26,9,FALSE
86,13,FALSE
2,2,FALSE
16,4,FALSE
112,17,FALSE
26,9,FALSE
4,5,FALSE
112,17,FALSE
45,12,FALSE
5,5,FALSE
36,11,FALSE
28,4,FALSE
33,5,FALSE
9,9,FALSE
6,6,FALSE
35,13,FALSE
60,9,FALSE
38,13,FALSE
35,13,FALSE
6,6,FALSE
22,7,FALSE
38,11,FALSE
19,13,FALSE
16,8,FALSE
82,11,FALSE
185,15,FALSE
32,9,FALSE
7,5,FALSE
23,9,FALSE
76,14,FALSE
18,15,FALSE
7,4,FALSE
185,15,FALSE
26,11,FALSE
2,2,FALSE
4,4,FALSE
55,13,FALSE
42,11,FALSE
16,5,FALSE
4,5,FALSE
3,5,FALSE
16,5,FALSE
11,6,FALSE
26,11,FALSE
21,8,FALSE
131,26,FALSE
28,4,FALSE
115,19,FALSE
61,12,FALSE
9,9,FALSE
34,11,FALSE
13,4,FALSE
45,12,FALSE
34,11,FALSE
18,7,FALSE
13,4,FALSE
4,5,FALSE
26,9,FALSE
3,5,FALSE
4,6,FALSE
11,8,FALSE
45,12,FALSE
3,5,FALSE
19,8,FALSE
74,10,FALSE
20,4,FALSE
31,5,FALSE
54,6,FALSE
121,19,FALSE
153,14,FALSE
94,18,FALSE
8,4,FALSE
3,4,FALSE
33,17,FALSE
5,5,FALSE
45,12,FALSE
285,15,FALSE
52,10,FALSE
82,12,FALSE
95,19,FALSE
13,4,FALSE
2,2,FALSE
115,19,FALSE
38,11,FALSE
10,11,FALSE
31,5,FALSE
9,8,FALSE
17,7,FALSE
19,13,FALSE
530,12,FALSE
32,11,FALSE
4,5,FALSE
6,9,FALSE
2,2,FALSE
24,16,FALSE
121,19,FALSE
4,6,FALSE
74,11,FALSE
4,6,FALSE
56,7,FALSE
16,8,FALSE
32,9,FALSE
60,9,FALSE
35,7,FALSE
53,16,FALSE
52,13,FALSE
17,7,FALSE
10,4,FALSE
185,15,FALSE
21,12,FALSE
40,11,FALSE
42,8,FALSE
22,4,FALSE
47,11,FALSE
112,15,FALSE
31,8,FALSE
21,8,FALSE
2,2,FALSE
68,5,FALSE
4,5,FALSE
95,19,FALSE
22,7,FALSE
72,15,FALSE
128,13,FALSE
9,9,FALSE
10,11,FALSE
2,2,FALSE
6,9,FALSE
181,6,TRUE
11,12,TRUE
114,12,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
250,28,TRUE
60,16,TRUE
907,20,TRUE
95,19,TRUE
86,11,TRUE
89,18,TRUE
6,7,TRUE
95,19,TRUE
47,17,TRUE
21,9,TRUE
333,18,TRUE
11,12,TRUE
21,9,TRUE
21,9,TRUE
240,19,TRUE
95,19,TRUE
181,6,TRUE
89,20,TRUE
191,22,TRUE
6,7,TRUE
240,19,TRUE
51,17,TRUE
250,28,TRUE
89,20,TRUE
43,14,TRUE
6,7,TRUE
47,17,TRUE
11,12,TRUE
103,17,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
89,20,TRUE
445,19,TRUE
250,28,TRUE
89,18,TRUE
173,31,TRUE
89,20,TRUE
333,18,TRUE
181,24,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
95,19,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
43,14,TRUE
114,12,TRUE
907,20,TRUE
21,9,TRUE
103,17,TRUE
173,31,TRUE
86,11,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
240,19,TRUE
89,20,TRUE
250,28,TRUE
333,18,TRUE
333,18,TRUE
11,12,TRUE
60,16,TRUE
86,11,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
907,20,TRUE
51,17,TRUE
114,12,TRUE
95,19,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
114,12,TRUE
250,28,TRUE
18,6,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
30,18,TRUE
103,17,TRUE
43,14,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
103,17,TRUE
95,19,TRUE
60,16,TRUE
86,11,TRUE
240,19,TRUE
6,7,TRUE
103,17,TRUE
250,28,TRUE
445,19,TRUE
173,31,TRUE
95,19,TRUE
43,14,TRUE
907,20,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
181,24,TRUE
103,17,TRUE
6,7,TRUE
907,20,TRUE
47,17,TRUE
103,17,TRUE
51,17,TRUE
43,14,TRUE
27,9,TRUE
89,18,TRUE
30,18,TRUE
250,28,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
89,20,TRUE
907,20,TRUE
19,9,TRUE
21,9,TRUE
