@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
9,9,FALSE
6,9,FALSE
20,7,FALSE
38,11,FALSE
10,11,FALSE
26,9,FALSE
31,10,FALSE
31,5,FALSE
34,13,FALSE
42,9,FALSE
112,17,FALSE
103,19,FALSE
25,10,FALSE
11,4,FALSE
21,8,FALSE
6,6,FALSE
42,8,FALSE
112,17,FALSE
4,4,FALSE
35,13,FALSE
29,10,FALSE
6,6,FALSE
7,6,FALSE
112,6,FALSE
26,9,FALSE
7,3,FALSE
40,11,FALSE
10,7,FALSE
62,13,FALSE
6,4,FALSE
8,4,FALSE
74,10,FALSE
32,11,FALSE
57,4,FALSE
77,16,FALSE
26,9,FALSE
37,15,FALSE
34,11,FALSE
73,12,FALSE
45,12,FALSE
34,13,FALSE
22,4,FALSE
70,7,FALSE
29,10,FALSE
3,5,FALSE
3,5,FALSE
6,9,FALSE
6,6,FALSE
102,13,FALSE
22,7,FALSE
39,15,FALSE
9,8,FALSE
36,7,FALSE
25,14,FALSE
37,15,FALSE
13,4,FALSE
15,5,FALSE
61,12,FALSE
8,3,FALSE
39,15,FALSE
6,6,FALSE
60,9,FALSE
6,9,FALSE
6,4,FALSE
3,4,FALSE
42,11,FALSE
22,13,FALSE
58,14,FALSE
13,4,FALSE
67,13,FALSE
23,10,FALSE
22,4,FALSE
60,16,FALSE
95,19,FALSE
23,10,FALSE
8,6,FALSE
290,20,FALSE
131,17,FALSE
34,13,FALSE
10,6,FALSE
21,8,FALSE
10,8,FALSE
10,7,FALSE
9,8,FALSE
128,13,FALSE
26,5,FALSE
14,4,FALSE
40,11,FALSE
94,18,FALSE
10,5,FALSE
3,5,FALSE
131,17,FALSE
6,5,FALSE
26,11,FALSE
10,3,FALSE
14,4,FALSE
155,29,FALSE
25,16,FALSE
11,8,FALSE
9,3,FALSE
6,6,FALSE
14,8,FALSE
18,7,FALSE
34,13,FALSE
7,5,FALSE
146,7,FALSE
146,7,FALSE
3,5,FALSE
13,4,FALSE
73,12,FALSE
12,8,FALSE
103,19,FALSE
79,10,FALSE
55,13,FALSE
69,9,FALSE
32,9,FALSE
22,7,FALSE
31,5,FALSE
19,13,FALSE
70,12,FALSE
8,4,FALSE
10,5,FALSE
3,5,FALSE
117,14,FALSE
3,4,FALSE
3,5,FALSE
14,4,FALSE
4,5,FALSE
117,14,FALSE
25,6,FALSE
6,6,FALSE
6,6,FALSE
58,14,FALSE
52,13,FALSE
6,6,FALSE
36,7,FALSE
45,12,FALSE
128,13,FALSE
23,6,FALSE
3,5,FALSE
26,13,FALSE
19,8,FALSE
2,2,FALSE
7,3,FALSE
58,11,FALSE
53,16,FALSE
57,10,FALSE
67,13,FALSE
75,10,FALSE
11,4,FALSE
290,20,FALSE
12,8,FALSE
75,10,FALSE
45,12,FALSE
115,13,FALSE
8,7,FALSE
62,13,FALSE
18,15,FALSE
13,4,FALSE
2,2,FALSE
58,11,FALSE
32,11,FALSE
62,13,FALSE
285,15,FALSE
21,8,FALSE
128,16,FALSE
28,12,FALSE
16,10,FALSE
9,8,FALSE
35,13,FALSE
69,12,FALSE
103,19,FALSE
75,10,FALSE
3,4,FALSE
58,14,FALSE
45,11,FALSE
25,16,FALSE
9,9,FALSE
9,7,FALSE
4,4,FALSE
13,4,FALSE
9,4,FALSE
86,13,FALSE
72,15,FALSE
333,18,TRUE
10,11,TRUE
11,12,TRUE
18,6,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
89,18,TRUE
250,28,TRUE
324,21,TRUE
244,17,TRUE
670,27,TRUE
907,20,TRUE
445,19,TRUE
333,18,TRUE
181,6,TRUE
6,7,TRUE
95,19,TRUE
670,27,TRUE
11,12,TRUE
181,6,TRUE
10,11,TRUE
86,11,TRUE
670,27,TRUE
324,21,TRUE
333,18,TRUE
252,20,TRUE
50,14,TRUE
181,6,TRUE
181,24,TRUE
907,20,TRUE
250,28,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
11,12,TRUE
86,11,TRUE
19,9,TRUE
27,9,TRUE
240,19,TRUE
181,24,TRUE
50,14,TRUE
333,18,TRUE
240,19,TRUE
324,21,TRUE
244,17,TRUE
173,31,TRUE
50,14,TRUE
240,19,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
142,17,TRUE
250,28,TRUE
19,9,TRUE
10,11,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
6,7,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
250,28,TRUE
240,19,TRUE
89,18,TRUE
324,21,TRUE
445,19,TRUE
333,18,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
18,6,TRUE
6,7,TRUE
240,19,TRUE
324,21,TRUE
181,24,TRUE
142,17,TRUE
103,17,TRUE
86,11,TRUE
907,20,TRUE
250,28,TRUE
6,7,TRUE
60,16,TRUE
43,14,TRUE
103,17,TRUE
670,27,TRUE
86,11,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
181,24,TRUE
50,14,TRUE
11,12,TRUE
47,17,TRUE
43,14,TRUE
173,31,TRUE
103,17,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
181,6,TRUE
670,27,TRUE
103,17,TRUE
181,24,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
181,24,TRUE
60,16,TRUE
6,7,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
333,18,TRUE
333,18,TRUE
27,9,TRUE
18,6,TRUE
907,20,TRUE
333,18,TRUE
18,6,TRUE
86,11,TRUE
445,19,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
670,27,TRUE
43,14,TRUE
89,18,TRUE
50,14,TRUE
244,17,TRUE
95,19,TRUE
142,17,TRUE
244,17,TRUE
11,12,TRUE
60,16,TRUE
27,9,TRUE
19,9,TRUE
333,18,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
252,20,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
103,17,TRUE
11,12,TRUE
19,9,TRUE
445,19,TRUE
173,31,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
95,19,TRUE
173,31,TRUE
103,17,TRUE
11,12,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
103,17,TRUE
86,11,TRUE
244,17,TRUE
95,19,TRUE
19,9,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
324,21,TRUE
181,6,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
333,18,TRUE
173,31,TRUE
43,14,TRUE
333,18,TRUE
