@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
31,10,FALSE
22,7,FALSE
4,5,FALSE
3,5,FALSE
21,11,FALSE
8,7,FALSE
32,11,FALSE
56,7,FALSE
94,18,FALSE
7,5,FALSE
3,4,FALSE
3,2,FALSE
53,16,FALSE
13,4,FALSE
285,15,FALSE
9,9,FALSE
3,5,FALSE
10,5,FALSE
203,23,FALSE
32,9,FALSE
55,13,FALSE
61,12,FALSE
136,13,FALSE
2,2,FALSE
7,3,FALSE
40,11,FALSE
14,8,FALSE
23,9,FALSE
3,4,FALSE
13,4,FALSE
26,9,FALSE
2,2,FALSE
67,18,FALSE
2,2,FALSE
14,8,FALSE
27,9,FALSE
4,5,FALSE
445,19,TRUE
27,9,TRUE
269,26,TRUE
670,27,TRUE
103,17,TRUE
252,20,TRUE
89,20,TRUE
244,17,TRUE
269,26,TRUE
142,17,TRUE
670,27,TRUE
142,17,TRUE
11,12,TRUE
240,19,TRUE
27,9,TRUE
181,6,TRUE
18,6,TRUE
191,22,TRUE
89,20,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
670,27,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
114,12,TRUE
51,17,TRUE
244,17,TRUE
269,26,TRUE
307,23,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
191,22,TRUE
18,6,TRUE
103,17,TRUE
30,18,TRUE
27,9,TRUE
907,20,TRUE
114,12,TRUE
142,17,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
244,17,TRUE
11,12,TRUE
30,18,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
11,12,TRUE
60,16,TRUE
445,19,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
161,11,TRUE
19,9,TRUE
181,6,TRUE
89,20,TRUE
103,17,TRUE
86,11,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
50,14,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
269,26,TRUE
103,17,TRUE
19,9,TRUE
11,12,TRUE
240,19,TRUE
50,14,TRUE
670,27,TRUE
11,12,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
103,17,TRUE
252,20,TRUE
244,17,TRUE
11,12,TRUE
181,24,TRUE
445,19,TRUE
51,17,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
30,18,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
19,9,TRUE
11,12,TRUE
191,22,TRUE
240,19,TRUE
19,9,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
89,20,TRUE
307,23,TRUE
907,20,TRUE
161,11,TRUE
307,23,TRUE
269,26,TRUE
89,20,TRUE
445,19,TRUE
86,11,TRUE
95,19,TRUE
907,20,TRUE
142,17,TRUE
307,23,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
307,23,TRUE
161,11,TRUE
114,12,TRUE
30,18,TRUE
181,24,TRUE
86,11,TRUE
30,18,TRUE
89,20,TRUE
445,19,TRUE
50,14,TRUE
161,11,TRUE
240,19,TRUE
18,6,TRUE
114,12,TRUE
269,26,TRUE
30,18,TRUE
907,20,TRUE
907,20,TRUE
161,11,TRUE
670,27,TRUE
6,7,TRUE
89,20,TRUE
670,27,TRUE
191,22,TRUE
240,19,TRUE
103,17,TRUE
