@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
18,9,FALSE
4,5,FALSE
79,10,FALSE
26,9,FALSE
23,9,FALSE
21,12,FALSE
4,5,FALSE
21,6,FALSE
103,19,FALSE
3,5,FALSE
60,9,FALSE
3,6,FALSE
11,8,FALSE
8,4,FALSE
11,6,FALSE
4,6,FALSE
23,10,FALSE
25,10,FALSE
117,14,FALSE
4,4,FALSE
72,15,FALSE
2,2,FALSE
2,2,FALSE
58,11,FALSE
47,11,FALSE
2,2,FALSE
60,16,FALSE
14,5,FALSE
19,8,FALSE
128,13,FALSE
155,29,FALSE
285,15,FALSE
9,8,FALSE
8,12,FALSE
16,10,FALSE
47,11,FALSE
82,11,FALSE
28,12,FALSE
6,6,FALSE
34,11,FALSE
6,6,FALSE
25,10,FALSE
6,4,FALSE
2,2,FALSE
21,12,FALSE
26,9,FALSE
6,5,FALSE
112,17,FALSE
26,9,FALSE
34,13,FALSE
530,12,FALSE
10,3,FALSE
21,7,FALSE
6,6,FALSE
2,2,FALSE
64,14,FALSE
68,14,FALSE
33,17,FALSE
10,7,FALSE
58,15,FALSE
60,9,FALSE
26,9,FALSE
8,4,FALSE
20,6,FALSE
68,14,FALSE
11,8,FALSE
54,13,FALSE
7,6,FALSE
37,15,FALSE
32,11,FALSE
76,14,FALSE
55,13,FALSE
29,10,FALSE
94,18,FALSE
17,7,FALSE
32,11,FALSE
45,11,FALSE
115,13,FALSE
22,7,FALSE
34,13,FALSE
58,15,FALSE
2,2,FALSE
72,15,FALSE
2,2,FALSE
28,12,FALSE
4,5,FALSE
17,7,FALSE
34,13,FALSE
10,8,FALSE
128,13,FALSE
12,15,FALSE
153,14,FALSE
7,6,FALSE
8,4,FALSE
61,10,FALSE
21,11,FALSE
23,9,FALSE
26,9,FALSE
45,9,FALSE
28,12,FALSE
112,17,FALSE
21,11,FALSE
29,9,FALSE
21,7,FALSE
10,7,FALSE
7,5,FALSE
285,15,FALSE
60,16,FALSE
47,11,FALSE
10,11,FALSE
149,17,FALSE
67,13,FALSE
9,4,FALSE
47,7,FALSE
34,11,FALSE
153,14,FALSE
10,11,FALSE
6,5,FALSE
6,6,FALSE
71,14,FALSE
10,3,FALSE
6,6,FALSE
22,13,FALSE
18,15,FALSE
10,4,FALSE
115,19,FALSE
12,8,FALSE
23,10,FALSE
16,8,FALSE
3,4,FALSE
77,16,FALSE
128,13,FALSE
11,6,FALSE
6,6,FALSE
62,13,FALSE
10,3,FALSE
3,5,FALSE
68,5,FALSE
6,6,FALSE
21,8,FALSE
3,4,FALSE
42,11,FALSE
9,8,FALSE
32,11,FALSE
42,11,FALSE
19,8,FALSE
11,8,FALSE
86,13,FALSE
60,9,FALSE
14,5,FALSE
20,7,FALSE
22,7,FALSE
6,6,FALSE
52,10,FALSE
60,9,FALSE
155,29,FALSE
112,17,FALSE
22,9,FALSE
103,19,FALSE
102,13,FALSE
2,2,FALSE
3,4,FALSE
32,11,FALSE
19,13,FALSE
15,11,FALSE
64,14,FALSE
26,9,FALSE
70,12,FALSE
7,5,FALSE
112,17,FALSE
22,7,FALSE
13,4,FALSE
48,11,FALSE
3,4,FALSE
7,7,FALSE
47,7,FALSE
58,14,FALSE
69,9,FALSE
26,9,FALSE
112,6,FALSE
10,7,FALSE
52,10,FALSE
42,9,FALSE
42,9,FALSE
30,18,TRUE
324,21,TRUE
19,9,TRUE
173,31,TRUE
21,9,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
30,18,TRUE
89,18,TRUE
173,31,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
161,11,TRUE
19,9,TRUE
43,14,TRUE
181,24,TRUE
269,26,TRUE
30,18,TRUE
324,21,TRUE
907,20,TRUE
307,23,TRUE
114,12,TRUE
244,17,TRUE
240,19,TRUE
89,18,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
21,9,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
89,18,TRUE
43,14,TRUE
103,17,TRUE
240,19,TRUE
181,6,TRUE
103,17,TRUE
43,14,TRUE
181,6,TRUE
60,16,TRUE
89,18,TRUE
244,17,TRUE
181,6,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
6,7,TRUE
89,18,TRUE
19,9,TRUE
10,11,TRUE
173,31,TRUE
21,9,TRUE
244,17,TRUE
43,14,TRUE
18,6,TRUE
114,12,TRUE
269,26,TRUE
89,18,TRUE
51,17,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
89,20,TRUE
181,24,TRUE
60,16,TRUE
173,31,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
181,6,TRUE
19,9,TRUE
181,24,TRUE
43,14,TRUE
161,11,TRUE
445,19,TRUE
19,9,TRUE
60,16,TRUE
244,17,TRUE
269,26,TRUE
10,11,TRUE
173,31,TRUE
19,9,TRUE
250,28,TRUE
89,20,TRUE
52,17,TRUE
60,16,TRUE
89,18,TRUE
191,22,TRUE
181,6,TRUE
21,9,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
307,23,TRUE
21,9,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
173,31,TRUE
60,16,TRUE
19,9,TRUE
244,17,TRUE
240,19,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
114,12,TRUE
89,20,TRUE
445,19,TRUE
30,18,TRUE
173,31,TRUE
89,20,TRUE
445,19,TRUE
907,20,TRUE
