@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
3,4,FALSE
2,2,FALSE
5,3,FALSE
33,5,FALSE
4,4,FALSE
112,6,FALSE
12,8,FALSE
7,7,FALSE
32,11,FALSE
136,13,FALSE
6,6,FALSE
50,6,FALSE
82,12,FALSE
42,10,FALSE
58,14,FALSE
28,12,FALSE
27,11,FALSE
94,18,FALSE
8,3,FALSE
16,10,FALSE
27,11,FALSE
73,13,FALSE
6,6,FALSE
16,8,FALSE
31,8,FALSE
25,16,FALSE
112,6,FALSE
9,8,FALSE
55,13,FALSE
128,16,FALSE
8,7,FALSE
42,11,FALSE
70,12,FALSE
530,12,FALSE
26,9,FALSE
21,5,FALSE
112,6,FALSE
58,14,FALSE
136,13,FALSE
13,4,FALSE
86,13,FALSE
73,12,FALSE
77,16,FALSE
6,6,FALSE
7,4,FALSE
121,19,FALSE
23,10,FALSE
10,7,FALSE
31,8,FALSE
23,10,FALSE
73,13,FALSE
6,6,FALSE
10,3,FALSE
13,4,FALSE
20,6,FALSE
16,10,FALSE
10,7,FALSE
67,13,FALSE
23,6,FALSE
42,11,FALSE
3,4,FALSE
10,8,FALSE
34,13,FALSE
13,4,FALSE
57,10,FALSE
73,12,FALSE
8,7,FALSE
22,7,FALSE
58,14,FALSE
16,12,FALSE
34,13,FALSE
94,18,FALSE
61,12,FALSE
4,5,FALSE
94,18,FALSE
23,10,FALSE
7,7,FALSE
50,6,FALSE
6,6,FALSE
50,6,FALSE
2,2,FALSE
36,7,FALSE
22,9,FALSE
4,5,FALSE
29,10,FALSE
61,10,FALSE
11,6,FALSE
42,11,FALSE
6,9,FALSE
10,6,FALSE
7,6,FALSE
17,7,FALSE
5,3,FALSE
73,13,FALSE
50,6,FALSE
45,11,FALSE
17,7,FALSE
13,4,FALSE
5,5,FALSE
6,6,FALSE
77,16,FALSE
8,7,FALSE
14,4,FALSE
33,5,FALSE
16,8,FALSE
290,20,FALSE
9,8,FALSE
3,5,FALSE
114,23,FALSE
82,12,FALSE
54,13,FALSE
31,8,FALSE
290,20,FALSE
50,6,FALSE
25,14,FALSE
185,15,FALSE
77,16,FALSE
26,9,FALSE
8,6,FALSE
31,8,FALSE
31,10,FALSE
69,9,FALSE
25,14,FALSE
6,9,FALSE
22,7,FALSE
52,10,FALSE
70,12,FALSE
114,23,FALSE
4,5,FALSE
6,6,FALSE
6,6,FALSE
21,12,FALSE
8,7,FALSE
9,8,FALSE
26,9,FALSE
10,7,FALSE
67,13,FALSE
56,7,FALSE
52,13,FALSE
10,3,FALSE
11,6,FALSE
148,16,FALSE
10,4,FALSE
14,8,FALSE
290,20,FALSE
4,5,FALSE
26,9,FALSE
21,5,FALSE
52,13,FALSE
57,10,FALSE
31,8,FALSE
23,10,FALSE
20,7,FALSE
16,10,FALSE
20,7,FALSE
6,6,FALSE
7,6,FALSE
26,9,FALSE
62,13,FALSE
6,9,FALSE
73,12,FALSE
153,14,FALSE
5,3,FALSE
14,8,FALSE
5,5,FALSE
115,13,FALSE
10,8,FALSE
290,20,FALSE
7,4,FALSE
15,5,FALSE
11,4,FALSE
4,6,FALSE
5,3,FALSE
3,6,FALSE
22,7,FALSE
12,8,FALSE
48,11,FALSE
58,14,FALSE
5,3,FALSE
3,6,FALSE
62,13,FALSE
6,6,FALSE
21,12,FALSE
55,13,FALSE
95,19,TRUE
27,9,TRUE
324,21,TRUE
95,19,TRUE
27,9,TRUE
324,21,TRUE
86,11,TRUE
47,17,TRUE
95,19,TRUE
89,18,TRUE
252,20,TRUE
269,26,TRUE
307,23,TRUE
47,17,TRUE
11,12,TRUE
269,26,TRUE
43,14,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
173,31,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
19,9,TRUE
244,17,TRUE
60,16,TRUE
19,9,TRUE
445,19,TRUE
19,9,TRUE
21,9,TRUE
103,17,TRUE
907,20,TRUE
250,28,TRUE
95,19,TRUE
333,18,TRUE
47,17,TRUE
181,24,TRUE
86,11,TRUE
252,20,TRUE
333,18,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
181,24,TRUE
43,14,TRUE
670,27,TRUE
307,23,TRUE
86,11,TRUE
333,18,TRUE
445,19,TRUE
161,11,TRUE
27,9,TRUE
103,17,TRUE
89,18,TRUE
43,14,TRUE
173,31,TRUE
89,18,TRUE
19,9,TRUE
445,19,TRUE
333,18,TRUE
250,28,TRUE
114,12,TRUE
103,17,TRUE
47,17,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
47,17,TRUE
43,14,TRUE
43,14,TRUE
161,11,TRUE
181,24,TRUE
324,21,TRUE
19,9,TRUE
18,6,TRUE
30,18,TRUE
244,17,TRUE
47,17,TRUE
11,12,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
324,21,TRUE
11,12,TRUE
670,27,TRUE
250,28,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
19,9,TRUE
244,17,TRUE
30,18,TRUE
252,20,TRUE
269,26,TRUE
333,18,TRUE
307,23,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
244,17,TRUE
30,18,TRUE
244,17,TRUE
47,17,TRUE
