@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
10,11,FALSE
54,13,FALSE
4,5,FALSE
58,14,FALSE
8,7,FALSE
2,2,FALSE
13,4,FALSE
14,5,FALSE
33,17,FALSE
8,5,FALSE
23,10,FALSE
15,5,FALSE
13,4,FALSE
9,8,FALSE
64,14,FALSE
9,8,FALSE
68,5,FALSE
68,5,FALSE
3,5,FALSE
47,7,FALSE
28,4,FALSE
34,13,FALSE
40,11,FALSE
58,14,FALSE
8,5,FALSE
21,6,FALSE
51,4,FALSE
55,13,FALSE
25,16,FALSE
203,23,FALSE
112,6,FALSE
5,3,FALSE
58,14,FALSE
9,7,FALSE
76,14,FALSE
11,6,FALSE
58,14,FALSE
20,4,FALSE
91,14,FALSE
32,11,FALSE
12,8,FALSE
3,2,FALSE
22,13,FALSE
2,2,FALSE
48,11,FALSE
58,15,FALSE
58,15,FALSE
71,14,FALSE
45,11,FALSE
20,4,FALSE
75,10,FALSE
10,6,FALSE
20,4,FALSE
6,6,FALSE
115,13,FALSE
26,13,FALSE
5,3,FALSE
13,9,FALSE
10,3,FALSE
4,5,FALSE
203,23,FALSE
10,11,FALSE
10,3,FALSE
13,4,FALSE
2,2,FALSE
6,6,FALSE
32,9,FALSE
3,4,FALSE
16,10,FALSE
3,5,FALSE
51,4,FALSE
3,4,FALSE
38,13,FALSE
39,15,FALSE
112,6,FALSE
73,13,FALSE
39,15,FALSE
8,5,FALSE
27,11,FALSE
7,5,FALSE
54,13,FALSE
103,19,FALSE
23,10,FALSE
95,19,FALSE
10,6,FALSE
7,4,FALSE
14,5,FALSE
32,11,FALSE
27,9,FALSE
58,15,FALSE
5,5,FALSE
67,13,FALSE
60,16,FALSE
2,2,FALSE
3,2,FALSE
22,13,FALSE
136,13,FALSE
58,14,FALSE
13,4,FALSE
25,16,FALSE
20,4,FALSE
12,8,FALSE
27,9,FALSE
6,6,FALSE
13,9,FALSE
15,5,FALSE
24,16,FALSE
31,8,FALSE
4,6,FALSE
94,18,FALSE
52,10,FALSE
26,11,FALSE
86,13,FALSE
112,17,FALSE
131,17,FALSE
27,9,FALSE
40,11,FALSE
6,6,FALSE
4,5,FALSE
6,5,FALSE
5,5,FALSE
52,10,FALSE
10,7,FALSE
20,6,FALSE
35,7,FALSE
10,7,FALSE
290,20,FALSE
68,14,FALSE
14,8,FALSE
11,6,FALSE
24,16,FALSE
26,13,FALSE
8,7,FALSE
13,4,FALSE
21,8,FALSE
61,10,FALSE
57,10,FALSE
22,7,FALSE
121,19,FALSE
3,5,FALSE
26,9,FALSE
16,12,FALSE
115,19,FALSE
3,4,FALSE
11,4,FALSE
95,19,FALSE
27,11,FALSE
17,7,FALSE
37,15,FALSE
25,16,FALSE
6,5,FALSE
67,18,FALSE
115,13,FALSE
290,20,FALSE
21,11,FALSE
16,12,FALSE
9,7,FALSE
23,10,FALSE
26,13,FALSE
40,11,FALSE
14,8,FALSE
128,13,FALSE
2,2,FALSE
