@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
24,16,FALSE
28,12,FALSE
131,26,FALSE
39,15,FALSE
9,8,FALSE
42,9,FALSE
45,12,FALSE
2,2,FALSE
3,4,FALSE
22,4,FALSE
149,17,FALSE
12,8,FALSE
26,9,FALSE
27,11,FALSE
70,7,FALSE
23,10,FALSE
13,9,FALSE
2,2,FALSE
148,16,FALSE
7,6,FALSE
64,14,FALSE
149,17,FALSE
7,4,FALSE
48,11,FALSE
15,5,FALSE
60,9,FALSE
56,7,FALSE
128,16,FALSE
10,4,FALSE
16,5,FALSE
15,11,FALSE
185,15,FALSE
95,19,FALSE
146,7,FALSE
9,4,FALSE
285,15,FALSE
21,7,FALSE
18,9,FALSE
56,7,FALSE
74,11,FALSE
34,13,FALSE
115,13,FALSE
22,7,FALSE
14,8,FALSE
112,6,FALSE
16,5,FALSE
69,9,FALSE
7,7,FALSE
45,12,FALSE
3,5,FALSE
14,5,FALSE
26,5,FALSE
3,5,FALSE
77,16,FALSE
13,4,FALSE
18,9,FALSE
58,15,FALSE
60,9,FALSE
34,13,FALSE
2,2,FALSE
26,5,FALSE
72,15,FALSE
73,13,FALSE
22,13,FALSE
12,8,FALSE
40,11,FALSE
13,4,FALSE
121,19,FALSE
28,12,FALSE
21,11,FALSE
6,6,FALSE
55,13,FALSE
12,8,FALSE
26,11,FALSE
112,6,FALSE
7,7,FALSE
2,2,FALSE
34,11,FALSE
115,19,FALSE
57,4,FALSE
47,7,FALSE
58,15,FALSE
22,9,FALSE
10,7,FALSE
6,6,FALSE
42,10,FALSE
18,9,FALSE
6,6,FALSE
3,4,FALSE
6,4,FALSE
21,8,FALSE
16,10,FALSE
11,8,FALSE
76,19,FALSE
8,3,FALSE
48,11,FALSE
95,19,FALSE
103,19,FALSE
17,5,FALSE
102,13,FALSE
76,19,FALSE
4,5,FALSE
13,4,FALSE
6,6,FALSE
14,5,FALSE
136,13,FALSE
9,9,FALSE
55,13,FALSE
20,4,FALSE
20,7,FALSE
15,5,FALSE
21,6,FALSE
10,4,FALSE
9,8,FALSE
2,2,FALSE
285,15,FALSE
136,13,FALSE
50,6,FALSE
22,13,FALSE
4,5,FALSE
45,12,FALSE
28,12,FALSE
102,13,FALSE
21,8,FALSE
23,10,FALSE
9,8,FALSE
9,8,FALSE
56,7,FALSE
14,8,FALSE
3,4,FALSE
16,5,FALSE
76,14,FALSE
95,19,FALSE
91,14,FALSE
94,18,FALSE
9,9,FALSE
3,5,FALSE
136,13,FALSE
3,5,FALSE
6,5,FALSE
6,6,FALSE
7,4,FALSE
12,8,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
73,13,FALSE
29,9,FALSE
185,15,FALSE
10,6,FALSE
34,11,FALSE
34,13,FALSE
34,13,FALSE
8,3,FALSE
3,5,FALSE
26,9,FALSE
128,16,FALSE
4,4,FALSE
73,12,FALSE
23,9,FALSE
2,2,FALSE
115,13,FALSE
7,5,FALSE
8,5,FALSE
11,4,FALSE
26,11,FALSE
4,5,FALSE
3,5,FALSE
91,14,FALSE
114,23,FALSE
68,14,FALSE
16,5,FALSE
27,11,FALSE
46,13,FALSE
23,10,FALSE
48,11,FALSE
24,16,FALSE
95,19,FALSE
23,10,FALSE
115,19,FALSE
12,8,FALSE
103,19,FALSE
19,13,FALSE
62,13,FALSE
89,18,TRUE
181,6,TRUE
6,7,TRUE
19,9,TRUE
324,21,TRUE
19,9,TRUE
324,21,TRUE
191,22,TRUE
89,18,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
11,12,TRUE
50,14,TRUE
191,22,TRUE
30,18,TRUE
47,17,TRUE
19,9,TRUE
181,6,TRUE
181,6,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
250,28,TRUE
86,11,TRUE
52,17,TRUE
47,17,TRUE
114,12,TRUE
324,21,TRUE
18,6,TRUE
670,27,TRUE
19,9,TRUE
21,9,TRUE
50,14,TRUE
30,18,TRUE
161,11,TRUE
10,11,TRUE
47,17,TRUE
114,12,TRUE
27,9,TRUE
240,19,TRUE
18,6,TRUE
47,17,TRUE
52,17,TRUE
324,21,TRUE
19,9,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
30,18,TRUE
907,20,TRUE
333,18,TRUE
6,7,TRUE
103,17,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
10,11,TRUE
6,7,TRUE
11,12,TRUE
89,18,TRUE
50,14,TRUE
10,11,TRUE
191,22,TRUE
52,17,TRUE
11,12,TRUE
670,27,TRUE
52,17,TRUE
907,20,TRUE
89,20,TRUE
30,18,TRUE
670,27,TRUE
103,17,TRUE
191,22,TRUE
30,18,TRUE
19,9,TRUE
10,11,TRUE
52,17,TRUE
250,28,TRUE
907,20,TRUE
52,17,TRUE
11,12,TRUE
250,28,TRUE
161,11,TRUE
670,27,TRUE
50,14,TRUE
89,20,TRUE
27,9,TRUE
89,20,TRUE
191,22,TRUE
307,23,TRUE
19,9,TRUE
6,7,TRUE
60,16,TRUE
89,20,TRUE
103,17,TRUE
47,17,TRUE
324,21,TRUE
89,20,TRUE
907,20,TRUE
907,20,TRUE
50,14,TRUE
52,17,TRUE
307,23,TRUE
324,21,TRUE
907,20,TRUE
52,17,TRUE
50,14,TRUE
907,20,TRUE
89,18,TRUE
21,9,TRUE
60,16,TRUE
161,11,TRUE
89,20,TRUE
161,11,TRUE
324,21,TRUE
30,18,TRUE
86,11,TRUE
89,20,TRUE
103,17,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
191,22,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
19,9,TRUE
18,6,TRUE
670,27,TRUE
30,18,TRUE
161,11,TRUE
333,18,TRUE
27,9,TRUE
50,14,TRUE
103,17,TRUE
19,9,TRUE
86,11,TRUE
191,22,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
50,14,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
89,18,TRUE
27,9,TRUE
47,17,TRUE
19,9,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
161,11,TRUE
103,17,TRUE
89,20,TRUE
181,6,TRUE
50,14,TRUE
240,19,TRUE
52,17,TRUE
47,17,TRUE
86,11,TRUE
250,28,TRUE
240,19,TRUE
47,17,TRUE
670,27,TRUE
333,18,TRUE
324,21,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
191,22,TRUE
324,21,TRUE
89,20,TRUE
181,6,TRUE
21,9,TRUE
324,21,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
