@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
26,9,FALSE
6,6,FALSE
5,3,FALSE
3,5,FALSE
7,6,FALSE
13,4,FALSE
31,5,FALSE
15,11,FALSE
6,6,FALSE
29,9,FALSE
16,4,FALSE
22,7,FALSE
26,9,FALSE
136,13,FALSE
128,16,FALSE
16,12,FALSE
58,14,FALSE
6,6,FALSE
25,6,FALSE
34,13,FALSE
25,14,FALSE
69,12,FALSE
28,4,FALSE
3,5,FALSE
7,7,FALSE
22,7,FALSE
22,9,FALSE
16,10,FALSE
2,2,FALSE
34,13,FALSE
18,15,FALSE
35,13,FALSE
2,2,FALSE
112,6,FALSE
9,4,FALSE
36,7,FALSE
23,6,FALSE
6,6,FALSE
91,5,FALSE
8,4,FALSE
34,11,FALSE
10,8,FALSE
23,10,FALSE
6,6,FALSE
114,23,FALSE
33,17,FALSE
74,11,FALSE
39,15,FALSE
47,17,TRUE
161,11,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
43,14,TRUE
307,23,TRUE
60,16,TRUE
47,17,TRUE
19,9,TRUE
103,17,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
191,22,TRUE
89,20,TRUE
18,6,TRUE
30,18,TRUE
95,19,TRUE
307,23,TRUE
11,12,TRUE
89,20,TRUE
86,11,TRUE
191,22,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
21,9,TRUE
47,17,TRUE
60,16,TRUE
89,20,TRUE
252,20,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
86,11,TRUE
27,9,TRUE
89,20,TRUE
240,19,TRUE
244,17,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
244,17,TRUE
307,23,TRUE
86,11,TRUE
21,9,TRUE
30,18,TRUE
252,20,TRUE
95,19,TRUE
240,19,TRUE
191,22,TRUE
252,20,TRUE
60,16,TRUE
445,19,TRUE
161,11,TRUE
47,17,TRUE
89,20,TRUE
86,11,TRUE
19,9,TRUE
445,19,TRUE
114,12,TRUE
161,11,TRUE
51,17,TRUE
114,12,TRUE
191,22,TRUE
30,18,TRUE
89,18,TRUE
114,12,TRUE
250,28,TRUE
161,11,TRUE
114,12,TRUE
240,19,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
89,18,TRUE
114,12,TRUE
307,23,TRUE
52,17,TRUE
43,14,TRUE
19,9,TRUE
86,11,TRUE
89,18,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
47,17,TRUE
60,16,TRUE
89,20,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
10,11,TRUE
250,28,TRUE
324,21,TRUE
95,19,TRUE
103,17,TRUE
240,19,TRUE
445,19,TRUE
21,9,TRUE
250,28,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
43,14,TRUE
114,12,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
86,11,TRUE
18,6,TRUE
52,17,TRUE
445,19,TRUE
161,11,TRUE
30,18,TRUE
95,19,TRUE
60,16,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
114,12,TRUE
11,12,TRUE
52,17,TRUE
51,17,TRUE
324,21,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
445,19,TRUE
161,11,TRUE
43,14,TRUE
114,12,TRUE
103,17,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
445,19,TRUE
18,6,TRUE
240,19,TRUE
30,18,TRUE
47,17,TRUE
27,9,TRUE
445,19,TRUE
250,28,TRUE
47,17,TRUE
161,11,TRUE
18,6,TRUE
60,16,TRUE
244,17,TRUE
47,17,TRUE
103,17,TRUE
21,9,TRUE
11,12,TRUE
191,22,TRUE
95,19,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
52,17,TRUE
95,19,TRUE
86,11,TRUE
324,21,TRUE
52,17,TRUE
