@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
51,4,FALSE
26,9,FALSE
21,12,FALSE
31,10,FALSE
20,4,FALSE
3,6,FALSE
28,12,FALSE
8,7,FALSE
4,5,FALSE
58,14,FALSE
20,7,FALSE
9,8,FALSE
115,19,FALSE
25,14,FALSE
4,5,FALSE
54,13,FALSE
21,8,FALSE
22,7,FALSE
26,9,FALSE
77,16,FALSE
7,3,FALSE
4,5,FALSE
42,9,FALSE
22,7,FALSE
11,6,FALSE
21,12,FALSE
28,12,FALSE
21,8,FALSE
61,10,FALSE
12,15,FALSE
20,7,FALSE
268,23,FALSE
40,11,FALSE
42,11,FALSE
38,11,FALSE
82,11,FALSE
10,8,FALSE
128,13,FALSE
115,19,FALSE
33,17,FALSE
3,6,FALSE
74,10,FALSE
15,11,FALSE
48,11,FALSE
22,7,FALSE
47,11,FALSE
4,5,FALSE
8,4,FALSE
74,10,FALSE
76,19,FALSE
82,11,FALSE
67,13,FALSE
26,13,FALSE
55,13,FALSE
117,14,FALSE
4,4,FALSE
10,5,FALSE
9,8,FALSE
58,15,FALSE
34,13,FALSE
203,23,FALSE
53,16,FALSE
25,6,FALSE
31,8,FALSE
31,10,FALSE
8,7,FALSE
40,11,FALSE
136,13,FALSE
60,9,FALSE
3,6,FALSE
75,10,FALSE
115,19,FALSE
115,13,FALSE
20,4,FALSE
4,5,FALSE
3,4,FALSE
10,7,FALSE
42,11,FALSE
530,12,FALSE
23,10,FALSE
47,7,FALSE
39,15,FALSE
45,9,FALSE
8,7,FALSE
18,15,FALSE
115,19,FALSE
11,4,FALSE
14,4,FALSE
2,2,FALSE
76,19,FALSE
31,10,FALSE
23,10,FALSE
26,9,FALSE
6,6,FALSE
42,11,FALSE
58,14,FALSE
79,10,FALSE
67,13,FALSE
31,10,FALSE
68,5,FALSE
60,9,FALSE
14,5,FALSE
121,19,FALSE
42,9,FALSE
27,9,FALSE
8,7,FALSE
6,6,FALSE
8,4,FALSE
32,9,FALSE
31,10,FALSE
16,8,FALSE
42,10,FALSE
74,11,FALSE
21,8,FALSE
136,13,FALSE
20,4,FALSE
38,11,FALSE
46,13,FALSE
6,4,FALSE
8,4,FALSE
3,4,FALSE
28,4,FALSE
10,3,FALSE
51,4,FALSE
32,9,FALSE
20,6,FALSE
76,19,FALSE
4,5,FALSE
20,7,FALSE
67,13,FALSE
3,4,FALSE
203,23,FALSE
115,19,FALSE
18,15,FALSE
17,7,FALSE
128,13,FALSE
58,14,FALSE
11,6,FALSE
58,14,FALSE
6,6,FALSE
149,17,FALSE
57,4,FALSE
42,9,FALSE
112,17,FALSE
74,10,FALSE
18,9,FALSE
31,8,FALSE
31,8,FALSE
18,7,FALSE
39,15,FALSE
7,3,FALSE
114,23,FALSE
5,3,FALSE
42,11,FALSE
3,4,FALSE
42,10,FALSE
53,16,FALSE
6,4,FALSE
61,10,FALSE
69,12,FALSE
7,7,FALSE
9,8,FALSE
40,11,FALSE
16,12,FALSE
46,13,FALSE
112,17,FALSE
31,8,FALSE
11,8,FALSE
10,7,FALSE
76,14,FALSE
3,4,FALSE
35,7,FALSE
23,10,FALSE
42,11,FALSE
25,14,FALSE
61,10,FALSE
42,9,FALSE
6,6,FALSE
7,4,FALSE
10,4,FALSE
6,6,FALSE
32,9,FALSE
117,14,FALSE
46,13,FALSE
95,19,TRUE
30,18,TRUE
142,17,TRUE
47,17,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
250,28,TRUE
47,17,TRUE
60,16,TRUE
43,14,TRUE
10,11,TRUE
142,17,TRUE
114,12,TRUE
103,17,TRUE
907,20,TRUE
670,27,TRUE
191,22,TRUE
89,18,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
50,14,TRUE
244,17,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
103,17,TRUE
142,17,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
244,17,TRUE
114,12,TRUE
181,24,TRUE
18,6,TRUE
89,18,TRUE
89,20,TRUE
103,17,TRUE
60,16,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
907,20,TRUE
43,14,TRUE
103,17,TRUE
670,27,TRUE
89,20,TRUE
142,17,TRUE
103,17,TRUE
27,9,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
89,18,TRUE
51,17,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
333,18,TRUE
114,12,TRUE
18,6,TRUE
142,17,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
269,26,TRUE
10,11,TRUE
89,20,TRUE
114,12,TRUE
95,19,TRUE
89,18,TRUE
60,16,TRUE
6,7,TRUE
89,20,TRUE
269,26,TRUE
10,11,TRUE
18,6,TRUE
161,11,TRUE
191,22,TRUE
50,14,TRUE
161,11,TRUE
670,27,TRUE
269,26,TRUE
191,22,TRUE
10,11,TRUE
11,12,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
11,12,TRUE
89,20,TRUE
670,27,TRUE
47,17,TRUE
60,16,TRUE
181,24,TRUE
250,28,TRUE
907,20,TRUE
161,11,TRUE
269,26,TRUE
6,7,TRUE
95,19,TRUE
907,20,TRUE
27,9,TRUE
907,20,TRUE
250,28,TRUE
250,28,TRUE
907,20,TRUE
269,26,TRUE
114,12,TRUE
19,9,TRUE
250,28,TRUE
89,20,TRUE
244,17,TRUE
11,12,TRUE
161,11,TRUE
10,11,TRUE
250,28,TRUE
27,9,TRUE
907,20,TRUE
51,17,TRUE
670,27,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
269,26,TRUE
27,9,TRUE
10,11,TRUE
95,19,TRUE
333,18,TRUE
142,17,TRUE
6,7,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
191,22,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
333,18,TRUE
51,17,TRUE
191,22,TRUE
60,16,TRUE
181,24,TRUE
142,17,TRUE
103,17,TRUE
89,18,TRUE
103,17,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
907,20,TRUE
89,20,TRUE
103,17,TRUE
142,17,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
670,27,TRUE
6,7,TRUE
670,27,TRUE
11,12,TRUE
10,11,TRUE
51,17,TRUE
43,14,TRUE
11,12,TRUE
333,18,TRUE
