@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
34,13,FALSE
3,5,FALSE
6,5,FALSE
2,2,FALSE
21,6,FALSE
82,11,FALSE
4,5,FALSE
2,2,FALSE
22,7,FALSE
33,17,FALSE
3,5,FALSE
102,13,FALSE
35,13,FALSE
6,6,FALSE
94,18,FALSE
8,6,FALSE
11,6,FALSE
31,8,FALSE
25,10,FALSE
6,4,FALSE
70,12,FALSE
47,7,FALSE
114,23,FALSE
32,9,FALSE
148,16,FALSE
9,3,FALSE
21,12,FALSE
8,12,FALSE
16,5,FALSE
153,14,FALSE
10,11,FALSE
3,4,FALSE
42,8,FALSE
91,14,FALSE
136,13,FALSE
115,13,FALSE
7,6,FALSE
8,3,FALSE
46,13,FALSE
6,6,FALSE
121,19,FALSE
34,13,FALSE
25,14,FALSE
22,7,FALSE
153,14,FALSE
6,6,FALSE
9,8,FALSE
114,23,FALSE
91,5,FALSE
70,12,FALSE
22,4,FALSE
3,4,FALSE
2,2,FALSE
4,5,FALSE
20,6,FALSE
22,13,FALSE
82,12,FALSE
7,6,FALSE
6,6,FALSE
35,13,FALSE
3,4,FALSE
3,5,FALSE
76,14,FALSE
26,9,FALSE
8,7,FALSE
203,23,FALSE
14,8,FALSE
58,14,FALSE
6,6,FALSE
61,12,FALSE
4,4,FALSE
9,7,FALSE
72,15,FALSE
33,17,FALSE
12,15,FALSE
38,11,FALSE
115,19,FALSE
9,3,FALSE
18,9,FALSE
40,11,FALSE
6,6,FALSE
8,6,FALSE
4,4,FALSE
3,4,FALSE
21,12,FALSE
6,6,FALSE
12,8,FALSE
102,13,FALSE
52,13,FALSE
6,6,FALSE
34,13,FALSE
82,11,FALSE
16,12,FALSE
31,5,FALSE
9,9,FALSE
55,13,FALSE
45,11,FALSE
115,13,FALSE
8,6,FALSE
9,8,FALSE
25,6,FALSE
25,16,FALSE
6,4,FALSE
26,11,FALSE
9,8,FALSE
6,6,FALSE
58,15,FALSE
15,5,FALSE
29,10,FALSE
15,5,FALSE
91,14,FALSE
16,12,FALSE
54,6,FALSE
22,7,FALSE
7,6,FALSE
21,6,FALSE
9,3,FALSE
70,12,FALSE
16,12,FALSE
36,11,FALSE
69,9,FALSE
15,5,FALSE
32,9,FALSE
86,13,FALSE
91,5,FALSE
77,16,FALSE
8,4,FALSE
6,6,FALSE
21,5,FALSE
13,4,FALSE
13,4,FALSE
58,14,FALSE
40,11,FALSE
61,12,FALSE
5,3,FALSE
47,11,FALSE
58,11,FALSE
7,4,FALSE
21,5,FALSE
16,12,FALSE
27,9,FALSE
11,4,FALSE
35,13,FALSE
11,4,FALSE
70,12,FALSE
9,9,FALSE
74,11,FALSE
9,7,FALSE
50,6,FALSE
26,9,FALSE
70,12,FALSE
2,2,FALSE
22,4,FALSE
4,4,FALSE
9,8,FALSE
121,19,FALSE
37,15,FALSE
26,9,FALSE
95,19,FALSE
91,14,FALSE
7,4,FALSE
94,18,FALSE
12,15,FALSE
7,6,FALSE
6,9,FALSE
115,13,FALSE
19,8,FALSE
29,9,FALSE
10,6,FALSE
86,13,FALSE
29,9,FALSE
9,8,FALSE
4,5,FALSE
2,2,FALSE
27,9,FALSE
3,4,FALSE
6,6,FALSE
290,20,FALSE
57,4,FALSE
13,4,FALSE
9,3,FALSE
12,8,FALSE
24,16,FALSE
27,9,FALSE
445,19,TRUE
250,28,TRUE
907,20,TRUE
307,23,TRUE
30,18,TRUE
333,18,TRUE
114,12,TRUE
50,14,TRUE
333,18,TRUE
181,24,TRUE
181,24,TRUE
333,18,TRUE
18,6,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
250,28,TRUE
6,7,TRUE
6,7,TRUE
89,18,TRUE
244,17,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
50,14,TRUE
30,18,TRUE
269,26,TRUE
142,17,TRUE
43,14,TRUE
445,19,TRUE
252,20,TRUE
30,18,TRUE
907,20,TRUE
114,12,TRUE
30,18,TRUE
252,20,TRUE
181,6,TRUE
103,17,TRUE
191,22,TRUE
250,28,TRUE
11,12,TRUE
191,22,TRUE
19,9,TRUE
907,20,TRUE
244,17,TRUE
30,18,TRUE
103,17,TRUE
252,20,TRUE
50,14,TRUE
89,18,TRUE
50,14,TRUE
191,22,TRUE
103,17,TRUE
43,14,TRUE
670,27,TRUE
250,28,TRUE
307,23,TRUE
89,18,TRUE
191,22,TRUE
252,20,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
142,17,TRUE
191,22,TRUE
250,28,TRUE
181,6,TRUE
50,14,TRUE
103,17,TRUE
333,18,TRUE
142,17,TRUE
89,18,TRUE
11,12,TRUE
52,17,TRUE
50,14,TRUE
269,26,TRUE
86,11,TRUE
161,11,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
250,28,TRUE
19,9,TRUE
50,14,TRUE
670,27,TRUE
269,26,TRUE
907,20,TRUE
52,17,TRUE
89,18,TRUE
114,12,TRUE
50,14,TRUE
181,24,TRUE
18,6,TRUE
52,17,TRUE
18,6,TRUE
670,27,TRUE
161,11,TRUE
670,27,TRUE
670,27,TRUE
907,20,TRUE
52,17,TRUE
181,6,TRUE
244,17,TRUE
103,17,TRUE
269,26,TRUE
181,24,TRUE
142,17,TRUE
445,19,TRUE
670,27,TRUE
103,17,TRUE
161,11,TRUE
11,12,TRUE
114,12,TRUE
445,19,TRUE
52,17,TRUE
670,27,TRUE
6,7,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
52,17,TRUE
30,18,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
269,26,TRUE
52,17,TRUE
445,19,TRUE
161,11,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
269,26,TRUE
333,18,TRUE
250,28,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
333,18,TRUE
252,20,TRUE
907,20,TRUE
670,27,TRUE
181,6,TRUE
181,24,TRUE
89,18,TRUE
50,14,TRUE
52,17,TRUE
907,20,TRUE
181,24,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
181,6,TRUE
333,18,TRUE
670,27,TRUE
52,17,TRUE
445,19,TRUE
161,11,TRUE
250,28,TRUE
30,18,TRUE
907,20,TRUE
103,17,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
252,20,TRUE
244,17,TRUE
269,26,TRUE
307,23,TRUE
244,17,TRUE
445,19,TRUE
30,18,TRUE
269,26,TRUE
89,18,TRUE
10,11,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
