@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
6,6,FALSE
71,14,FALSE
6,9,FALSE
114,23,FALSE
60,16,FALSE
76,19,FALSE
3,6,FALSE
10,6,FALSE
8,6,FALSE
58,15,FALSE
31,8,FALSE
26,9,FALSE
268,23,FALSE
26,5,FALSE
31,5,FALSE
22,9,FALSE
3,4,FALSE
2,2,FALSE
26,5,FALSE
21,7,FALSE
51,4,FALSE
58,14,FALSE
76,19,FALSE
22,9,FALSE
4,6,FALSE
77,16,FALSE
61,12,FALSE
102,13,FALSE
26,9,FALSE
3,4,FALSE
136,13,FALSE
6,6,FALSE
10,6,FALSE
2,2,FALSE
17,5,FALSE
25,10,FALSE
42,10,FALSE
3,6,FALSE
21,8,FALSE
7,3,FALSE
102,13,FALSE
21,5,FALSE
40,11,FALSE
6,6,FALSE
131,17,FALSE
14,4,FALSE
5,3,FALSE
21,12,FALSE
115,19,FALSE
77,16,FALSE
70,7,FALSE
14,8,FALSE
67,18,FALSE
34,11,FALSE
14,4,FALSE
2,2,FALSE
2,2,FALSE
23,9,FALSE
3,2,FALSE
6,6,FALSE
103,19,FALSE
25,16,FALSE
38,11,FALSE
42,11,FALSE
18,15,FALSE
25,10,FALSE
10,4,FALSE
6,6,FALSE
31,5,FALSE
21,7,FALSE
6,6,FALSE
7,5,FALSE
35,7,FALSE
25,10,FALSE
10,5,FALSE
3,6,FALSE
23,10,FALSE
10,8,FALSE
61,12,FALSE
21,6,FALSE
47,7,FALSE
25,6,FALSE
26,9,FALSE
7,5,FALSE
155,29,FALSE
8,7,FALSE
8,3,FALSE
7,6,FALSE
21,5,FALSE
4,6,FALSE
26,9,FALSE
136,13,FALSE
26,9,FALSE
60,16,FALSE
9,8,FALSE
31,10,FALSE
27,9,FALSE
128,13,FALSE
58,14,FALSE
7,6,FALSE
15,11,FALSE
11,8,FALSE
3,6,FALSE
7,3,FALSE
31,10,FALSE
55,13,FALSE
55,13,FALSE
2,2,FALSE
103,19,FALSE
32,11,FALSE
2,2,FALSE
14,5,FALSE
25,6,FALSE
22,9,FALSE
53,16,FALSE
32,9,FALSE
21,12,FALSE
32,11,FALSE
8,4,FALSE
103,19,FALSE
6,6,FALSE
8,12,FALSE
64,14,FALSE
146,7,FALSE
26,9,FALSE
70,7,FALSE
6,6,FALSE
58,15,FALSE
2,2,FALSE
95,19,FALSE
17,5,FALSE
268,23,FALSE
48,11,FALSE
45,12,FALSE
9,8,FALSE
6,6,FALSE
42,11,FALSE
8,7,FALSE
42,9,FALSE
25,6,FALSE
31,8,FALSE
35,7,FALSE
148,16,FALSE
2,2,FALSE
22,7,FALSE
17,5,FALSE
21,8,FALSE
94,18,FALSE
38,11,FALSE
14,4,FALSE
13,4,FALSE
2,2,FALSE
22,7,FALSE
75,10,FALSE
11,4,FALSE
7,6,FALSE
2,2,FALSE
58,14,FALSE
91,14,FALSE
7,6,FALSE
268,23,FALSE
21,5,FALSE
33,5,FALSE
54,13,FALSE
45,9,FALSE
47,7,FALSE
35,7,FALSE
50,6,FALSE
45,12,FALSE
15,11,FALSE
72,15,FALSE
33,17,FALSE
10,8,FALSE
148,16,FALSE
6,6,FALSE
18,7,FALSE
6,9,FALSE
58,14,FALSE
103,19,FALSE
17,7,FALSE
6,6,FALSE
55,13,FALSE
27,9,FALSE
8,4,FALSE
89,20,TRUE
50,14,TRUE
21,9,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
21,9,TRUE
103,17,TRUE
181,24,TRUE
252,20,TRUE
95,19,TRUE
445,19,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
240,19,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
252,20,TRUE
50,14,TRUE
21,9,TRUE
252,20,TRUE
95,19,TRUE
670,27,TRUE
50,14,TRUE
252,20,TRUE
181,24,TRUE
670,27,TRUE
60,16,TRUE
333,18,TRUE
60,16,TRUE
52,17,TRUE
21,9,TRUE
51,17,TRUE
240,19,TRUE
52,17,TRUE
103,17,TRUE
89,20,TRUE
307,23,TRUE
333,18,TRUE
95,19,TRUE
670,27,TRUE
60,16,TRUE
252,20,TRUE
89,20,TRUE
269,26,TRUE
333,18,TRUE
50,14,TRUE
191,22,TRUE
86,11,TRUE
240,19,TRUE
47,17,TRUE
18,6,TRUE
60,16,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
21,9,TRUE
19,9,TRUE
52,17,TRUE
333,18,TRUE
18,6,TRUE
307,23,TRUE
89,18,TRUE
240,19,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
19,9,TRUE
333,18,TRUE
89,18,TRUE
181,6,TRUE
173,31,TRUE
19,9,TRUE
191,22,TRUE
60,16,TRUE
252,20,TRUE
47,17,TRUE
670,27,TRUE
50,14,TRUE
269,26,TRUE
173,31,TRUE
6,7,TRUE
103,17,TRUE
191,22,TRUE
181,24,TRUE
21,9,TRUE
43,14,TRUE
333,18,TRUE
89,20,TRUE
103,17,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
670,27,TRUE
51,17,TRUE
307,23,TRUE
269,26,TRUE
21,9,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
240,19,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
47,17,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
191,22,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
86,11,TRUE
89,20,TRUE
47,17,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
240,19,TRUE
21,9,TRUE
181,24,TRUE
114,12,TRUE
50,14,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
252,20,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
19,9,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
103,17,TRUE
191,22,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
181,24,TRUE
181,6,TRUE
103,17,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
191,22,TRUE
86,11,TRUE
89,20,TRUE
47,17,TRUE
191,22,TRUE
103,17,TRUE
60,16,TRUE
114,12,TRUE
