@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
86,13,FALSE
290,20,FALSE
42,11,FALSE
31,8,FALSE
54,13,FALSE
12,8,FALSE
6,6,FALSE
4,6,FALSE
530,12,FALSE
4,5,FALSE
6,6,FALSE
22,9,FALSE
290,20,FALSE
70,7,FALSE
26,5,FALSE
112,17,FALSE
22,9,FALSE
57,4,FALSE
16,4,FALSE
82,11,FALSE
114,23,FALSE
91,14,FALSE
58,14,FALSE
76,14,FALSE
128,16,FALSE
58,14,FALSE
13,4,FALSE
149,17,FALSE
185,15,FALSE
94,18,FALSE
45,9,FALSE
18,9,FALSE
37,15,FALSE
8,7,FALSE
50,6,FALSE
75,10,FALSE
16,10,FALSE
27,9,FALSE
6,4,FALSE
3,5,FALSE
82,11,FALSE
3,4,FALSE
10,7,FALSE
73,13,FALSE
36,11,FALSE
82,11,FALSE
2,2,FALSE
10,7,FALSE
10,3,FALSE
2,2,FALSE
146,7,FALSE
12,8,FALSE
290,20,FALSE
2,2,FALSE
58,14,FALSE
35,7,FALSE
42,8,FALSE
8,4,FALSE
115,13,FALSE
8,3,FALSE
6,6,FALSE
9,8,FALSE
16,8,FALSE
20,7,FALSE
50,6,FALSE
69,12,FALSE
26,11,FALSE
3,6,FALSE
42,10,FALSE
28,4,FALSE
47,7,FALSE
11,8,FALSE
146,7,FALSE
26,9,FALSE
530,12,FALSE
21,12,FALSE
6,6,FALSE
19,8,FALSE
10,7,FALSE
8,5,FALSE
6,6,FALSE
6,6,FALSE
45,11,FALSE
6,6,FALSE
7,7,FALSE
21,6,FALSE
73,12,FALSE
10,7,FALSE
112,17,FALSE
8,7,FALSE
54,13,FALSE
185,15,FALSE
69,12,FALSE
26,11,FALSE
4,5,FALSE
10,7,FALSE
35,7,FALSE
8,6,FALSE
285,15,FALSE
22,13,FALSE
26,5,FALSE
146,7,FALSE
86,13,FALSE
27,9,FALSE
22,7,FALSE
67,13,FALSE
74,10,FALSE
25,16,FALSE
34,13,FALSE
22,7,FALSE
185,15,FALSE
47,7,FALSE
4,5,FALSE
76,19,FALSE
26,9,FALSE
6,6,FALSE
14,8,FALSE
21,12,FALSE
153,14,FALSE
3,4,FALSE
36,7,FALSE
58,14,FALSE
128,13,FALSE
4,5,FALSE
11,6,FALSE
8,7,FALSE
6,6,FALSE
2,2,FALSE
2,2,FALSE
42,11,FALSE
10,7,FALSE
13,4,FALSE
13,9,FALSE
8,4,FALSE
128,16,FALSE
28,4,FALSE
121,19,FALSE
112,6,FALSE
26,11,FALSE
4,5,FALSE
2,2,FALSE
22,4,FALSE
73,12,FALSE
6,6,FALSE
285,15,FALSE
45,9,FALSE
14,8,FALSE
6,6,FALSE
33,17,FALSE
26,11,FALSE
131,26,FALSE
16,12,FALSE
9,3,FALSE
25,16,FALSE
153,14,FALSE
70,7,FALSE
115,19,FALSE
128,13,FALSE
13,4,FALSE
8,7,FALSE
16,5,FALSE
26,5,FALSE
10,3,FALSE
7,6,FALSE
285,15,FALSE
15,11,FALSE
8,5,FALSE
74,10,FALSE
3,4,FALSE
6,6,FALSE
11,8,FALSE
28,4,FALSE
17,7,FALSE
155,29,FALSE
18,9,FALSE
13,4,FALSE
34,13,FALSE
19,8,FALSE
34,13,FALSE
2,2,FALSE
10,3,FALSE
74,10,FALSE
42,10,FALSE
82,12,FALSE
324,21,TRUE
27,9,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
89,20,TRUE
11,12,TRUE
52,17,TRUE
114,12,TRUE
11,12,TRUE
181,24,TRUE
324,21,TRUE
114,12,TRUE
95,19,TRUE
142,17,TRUE
307,23,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
142,17,TRUE
47,17,TRUE
161,11,TRUE
252,20,TRUE
30,18,TRUE
670,27,TRUE
307,23,TRUE
