@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
47,11,FALSE
115,13,FALSE
54,6,FALSE
61,10,FALSE
6,6,FALSE
71,14,FALSE
72,15,FALSE
26,13,FALSE
13,4,FALSE
73,13,FALSE
2,2,FALSE
22,13,FALSE
9,8,FALSE
6,6,FALSE
19,13,FALSE
73,13,FALSE
3,4,FALSE
32,11,FALSE
61,10,FALSE
16,10,FALSE
10,7,FALSE
42,10,FALSE
38,13,FALSE
42,11,FALSE
7,5,FALSE
82,12,FALSE
91,5,FALSE
9,8,FALSE
4,6,FALSE
25,6,FALSE
10,7,FALSE
13,9,FALSE
103,19,FALSE
70,12,FALSE
21,11,FALSE
13,4,FALSE
149,17,FALSE
61,12,FALSE
61,10,FALSE
58,11,FALSE
33,5,FALSE
12,15,FALSE
32,9,FALSE
26,5,FALSE
13,4,FALSE
136,13,FALSE
10,7,FALSE
42,10,FALSE
16,4,FALSE
38,13,FALSE
2,2,FALSE
70,7,FALSE
10,7,FALSE
13,4,FALSE
26,9,FALSE
114,23,FALSE
37,15,FALSE
28,4,FALSE
19,8,FALSE
31,5,FALSE
31,5,FALSE
4,4,FALSE
73,13,FALSE
13,4,FALSE
70,7,FALSE
76,19,FALSE
58,15,FALSE
73,12,FALSE
54,6,FALSE
31,5,FALSE
4,4,FALSE
4,4,FALSE
7,5,FALSE
117,14,FALSE
34,11,FALSE
23,10,FALSE
52,13,FALSE
26,9,FALSE
52,10,FALSE
117,14,FALSE
39,15,FALSE
185,15,FALSE
13,9,FALSE
69,9,FALSE
14,5,FALSE
21,7,FALSE
38,13,FALSE
60,16,FALSE
131,17,FALSE
117,14,FALSE
10,3,FALSE
6,6,FALSE
10,7,FALSE
58,11,FALSE
6,6,FALSE
95,19,FALSE
25,16,FALSE
12,8,FALSE
11,6,FALSE
31,8,FALSE
12,8,FALSE
23,6,FALSE
3,2,FALSE
9,3,FALSE
34,13,FALSE
14,5,FALSE
56,7,FALSE
11,4,FALSE
20,6,FALSE
58,15,FALSE
12,8,FALSE
103,19,FALSE
29,10,FALSE
29,10,FALSE
23,10,FALSE
3,2,FALSE
62,13,FALSE
25,16,FALSE
4,5,FALSE
9,8,FALSE
8,7,FALSE
31,5,FALSE
31,5,FALSE
16,12,FALSE
70,7,FALSE
26,9,FALSE
67,18,FALSE
2,2,FALSE
37,15,FALSE
18,9,FALSE
86,13,FALSE
2,2,FALSE
20,6,FALSE
10,5,FALSE
7,4,FALSE
2,2,FALSE
14,5,FALSE
58,15,FALSE
91,14,FALSE
76,19,FALSE
22,13,FALSE
26,9,FALSE
38,13,FALSE
3,6,FALSE
3,2,FALSE
26,9,FALSE
22,7,FALSE
40,11,FALSE
13,4,FALSE
62,13,FALSE
34,13,FALSE
117,14,FALSE
21,12,FALSE
24,16,FALSE
530,12,FALSE
2,2,FALSE
42,11,FALSE
35,13,FALSE
71,14,FALSE
8,6,FALSE
42,8,FALSE
11,6,FALSE
15,11,FALSE
58,14,FALSE
4,6,FALSE
10,6,FALSE
117,14,FALSE
6,6,FALSE
58,14,FALSE
24,16,FALSE
128,16,FALSE
28,4,FALSE
103,19,FALSE
9,8,FALSE
69,9,FALSE
26,11,FALSE
3,2,FALSE
76,19,FALSE
18,15,FALSE
8,7,FALSE
10,5,FALSE
7,3,FALSE
6,4,FALSE
68,14,FALSE
907,20,TRUE
51,17,TRUE
95,19,TRUE
307,23,TRUE
19,9,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
21,9,TRUE
114,12,TRUE
10,11,TRUE
86,11,TRUE
445,19,TRUE
21,9,TRUE
181,6,TRUE
324,21,TRUE
333,18,TRUE
191,22,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
269,26,TRUE
445,19,TRUE
114,12,TRUE
43,14,TRUE
324,21,TRUE
445,19,TRUE
269,26,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
191,22,TRUE
21,9,TRUE
907,20,TRUE
21,9,TRUE
333,18,TRUE
30,18,TRUE
269,26,TRUE
86,11,TRUE
10,11,TRUE
181,6,TRUE
114,12,TRUE
907,20,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
27,9,TRUE
907,20,TRUE
103,17,TRUE
250,28,TRUE
333,18,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
51,17,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
907,20,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
333,18,TRUE
50,14,TRUE
43,14,TRUE
51,17,TRUE
89,18,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
670,27,TRUE
60,16,TRUE
324,21,TRUE
51,17,TRUE
19,9,TRUE
181,6,TRUE
50,14,TRUE
27,9,TRUE
244,17,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
19,9,TRUE
