@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
39,15,FALSE
8,3,FALSE
9,8,FALSE
15,5,FALSE
26,9,FALSE
94,18,FALSE
131,26,FALSE
79,10,FALSE
8,4,FALSE
3,5,FALSE
5,5,FALSE
9,8,FALSE
25,6,FALSE
58,14,FALSE
9,7,FALSE
2,2,FALSE
8,4,FALSE
131,26,FALSE
36,11,FALSE
19,13,FALSE
16,8,FALSE
3,2,FALSE
45,11,FALSE
94,18,FALSE
42,10,FALSE
14,4,FALSE
8,7,FALSE
58,14,FALSE
9,8,FALSE
4,6,FALSE
10,7,FALSE
131,26,FALSE
25,16,FALSE
112,6,FALSE
26,9,FALSE
34,13,FALSE
33,17,FALSE
10,5,FALSE
4,6,FALSE
40,11,FALSE
5,5,FALSE
42,10,FALSE
3,5,FALSE
38,13,FALSE
11,8,FALSE
13,4,FALSE
3,6,FALSE
8,4,FALSE
530,12,FALSE
26,5,FALSE
11,6,FALSE
115,13,FALSE
58,14,FALSE
15,11,FALSE
7,6,FALSE
25,14,FALSE
15,5,FALSE
131,26,FALSE
2,2,FALSE
149,17,FALSE
91,14,FALSE
15,5,FALSE
18,7,FALSE
91,5,FALSE
131,26,FALSE
11,6,FALSE
6,6,FALSE
3,4,FALSE
57,4,FALSE
50,6,FALSE
45,11,FALSE
60,9,FALSE
32,11,FALSE
69,9,FALSE
16,5,FALSE
73,13,FALSE
3,5,FALSE
7,7,FALSE
3,5,FALSE
31,5,FALSE
61,12,FALSE
7,3,FALSE
58,11,FALSE
10,8,FALSE
285,15,FALSE
3,6,FALSE
3,5,FALSE
9,8,FALSE
76,19,FALSE
9,8,FALSE
39,15,FALSE
8,4,FALSE
4,6,FALSE
2,2,FALSE
12,8,FALSE
3,5,FALSE
10,5,FALSE
6,5,FALSE
58,14,FALSE
6,6,FALSE
8,6,FALSE
45,11,FALSE
27,9,FALSE
70,7,FALSE
3,6,FALSE
79,10,FALSE
61,12,FALSE
38,13,FALSE
3,5,FALSE
34,13,FALSE
131,17,FALSE
45,12,FALSE
4,6,FALSE
6,6,FALSE
12,8,FALSE
75,10,FALSE
42,9,FALSE
35,13,FALSE
121,19,FALSE
28,4,FALSE
26,9,FALSE
47,7,FALSE
9,7,FALSE
8,7,FALSE
31,5,FALSE
58,14,FALSE
21,12,FALSE
33,17,FALSE
12,15,FALSE
17,5,FALSE
76,19,FALSE
25,16,FALSE
6,5,FALSE
6,6,FALSE
70,7,FALSE
76,19,FALSE
62,13,FALSE
36,11,FALSE
21,7,FALSE
530,12,FALSE
8,3,FALSE
45,12,FALSE
25,14,FALSE
74,11,FALSE
33,5,FALSE
13,9,FALSE
57,10,FALSE
9,8,FALSE
77,16,FALSE
128,16,FALSE
185,15,FALSE
3,4,FALSE
91,5,FALSE
52,13,FALSE
19,13,FALSE
94,18,FALSE
3,6,FALSE
2,2,FALSE
28,4,FALSE
12,15,FALSE
26,11,FALSE
13,4,FALSE
22,4,FALSE
22,4,FALSE
27,9,FALSE
94,18,FALSE
155,29,FALSE
26,13,FALSE
2,2,FALSE
22,9,FALSE
26,9,FALSE
7,4,FALSE
47,7,FALSE
2,2,FALSE
9,8,FALSE
72,15,FALSE
131,26,FALSE
20,7,FALSE
26,9,FALSE
18,15,FALSE
28,12,FALSE
67,13,FALSE
2,2,FALSE
13,4,FALSE
30,18,TRUE
191,22,TRUE
907,20,TRUE
191,22,TRUE
252,20,TRUE
