@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
52,10,FALSE
23,10,FALSE
64,14,FALSE
47,11,FALSE
79,10,FALSE
27,11,FALSE
290,20,FALSE
21,6,FALSE
6,4,FALSE
27,9,FALSE
67,13,FALSE
3,6,FALSE
21,11,FALSE
290,20,FALSE
38,11,FALSE
10,5,FALSE
36,7,FALSE
3,4,FALSE
3,5,FALSE
4,5,FALSE
8,7,FALSE
46,13,FALSE
50,6,FALSE
29,9,FALSE
23,10,FALSE
26,9,FALSE
7,7,FALSE
16,4,FALSE
73,13,FALSE
3,5,FALSE
21,11,FALSE
117,14,FALSE
26,9,FALSE
10,5,FALSE
3,5,FALSE
117,14,FALSE
146,7,FALSE
6,9,FALSE
58,14,FALSE
4,6,FALSE
46,13,FALSE
10,4,FALSE
131,17,FALSE
42,8,FALSE
82,12,FALSE
71,14,FALSE
67,18,FALSE
76,14,FALSE
52,10,FALSE
11,6,FALSE
16,10,FALSE
33,5,FALSE
36,11,FALSE
27,9,FALSE
7,7,FALSE
47,7,FALSE
2,2,FALSE
8,4,FALSE
45,11,FALSE
69,9,FALSE
35,7,FALSE
4,5,FALSE
13,4,FALSE
8,7,FALSE
18,15,FALSE
128,13,FALSE
47,11,FALSE
3,5,FALSE
3,4,FALSE
4,5,FALSE
102,13,FALSE
10,11,FALSE
14,8,FALSE
47,7,FALSE
19,8,FALSE
131,17,FALSE
46,13,FALSE
3,6,FALSE
40,11,FALSE
61,12,FALSE
21,7,FALSE
6,9,FALSE
29,9,FALSE
67,18,FALSE
13,4,FALSE
32,11,FALSE
3,4,FALSE
61,12,FALSE
11,6,FALSE
115,19,FALSE
268,23,FALSE
10,6,FALSE
5,5,FALSE
32,11,FALSE
9,7,FALSE
146,7,FALSE
9,9,FALSE
67,13,FALSE
3,4,FALSE
52,10,FALSE
27,11,FALSE
34,11,FALSE
27,11,FALSE
10,11,FALSE
32,11,FALSE
13,4,FALSE
2,2,FALSE
26,9,FALSE
8,6,FALSE
79,10,FALSE
290,20,FALSE
73,13,FALSE
12,8,FALSE
86,13,FALSE
2,2,FALSE
136,13,FALSE
8,6,FALSE
290,20,FALSE
3,5,FALSE
9,3,FALSE
15,5,FALSE
36,11,FALSE
11,6,FALSE
22,9,FALSE
34,13,FALSE
26,9,FALSE
10,5,FALSE
12,8,FALSE
48,11,FALSE
76,19,FALSE
115,13,FALSE
40,11,FALSE
14,5,FALSE
54,6,FALSE
21,11,FALSE
9,8,FALSE
37,15,FALSE
58,14,FALSE
72,15,FALSE
2,2,FALSE
37,15,FALSE
94,18,FALSE
16,8,FALSE
8,5,FALSE
34,13,FALSE
131,17,FALSE
146,7,FALSE
9,8,FALSE
20,7,FALSE
27,11,FALSE
23,9,FALSE
17,7,FALSE
2,2,FALSE
290,20,FALSE
75,10,FALSE
146,7,FALSE
73,12,FALSE
26,9,FALSE
26,9,FALSE
26,9,FALSE
26,9,FALSE
46,13,FALSE
19,8,FALSE
55,13,FALSE
38,11,FALSE
203,23,FALSE
3,5,FALSE
3,2,FALSE
16,4,FALSE
39,15,FALSE
58,11,FALSE
47,11,FALSE
71,14,FALSE
70,7,FALSE
4,6,FALSE
20,7,FALSE
10,8,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
86,13,FALSE
34,13,FALSE
8,7,FALSE
149,17,FALSE
445,19,TRUE
19,9,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
21,9,TRUE
445,19,TRUE
27,9,TRUE
47,17,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
445,19,TRUE
