@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
12,15,FALSE
29,10,FALSE
10,4,FALSE
28,4,FALSE
26,9,FALSE
10,11,FALSE
23,9,FALSE
34,13,FALSE
45,11,FALSE
2,2,FALSE
34,13,FALSE
31,5,FALSE
73,12,FALSE
28,12,FALSE
131,26,FALSE
9,8,FALSE
10,8,FALSE
9,9,FALSE
91,5,FALSE
25,14,FALSE
33,17,FALSE
32,11,FALSE
76,19,FALSE
21,8,FALSE
6,6,FALSE
33,5,FALSE
61,12,FALSE
42,10,FALSE
4,5,FALSE
3,5,FALSE
17,5,FALSE
10,7,FALSE
9,9,FALSE
18,9,FALSE
60,16,FALSE
55,13,FALSE
17,5,FALSE
31,5,FALSE
21,5,FALSE
103,19,FALSE
3,4,FALSE
16,4,FALSE
15,11,FALSE
2,2,FALSE
23,9,FALSE
91,5,FALSE
21,5,FALSE
58,11,FALSE
11,4,FALSE
7,4,FALSE
3,6,FALSE
10,5,FALSE
18,15,FALSE
42,10,FALSE
3,6,FALSE
2,2,FALSE
8,12,FALSE
10,5,FALSE
31,8,FALSE
16,12,FALSE
3,6,FALSE
7,6,FALSE
73,12,FALSE
67,13,FALSE
28,12,FALSE
10,4,FALSE
3,5,FALSE
57,4,FALSE
9,4,FALSE
36,7,FALSE
10,4,FALSE
51,4,FALSE
9,8,FALSE
3,2,FALSE
57,10,FALSE
6,6,FALSE
15,5,FALSE
7,4,FALSE
9,9,FALSE
117,14,FALSE
103,19,FALSE
155,29,FALSE
60,16,FALSE
94,18,FALSE
6,6,FALSE
76,19,FALSE
185,15,FALSE
5,3,FALSE
9,4,FALSE
82,11,FALSE
35,13,FALSE
23,10,FALSE
42,10,FALSE
115,13,FALSE
10,8,FALSE
3,5,FALSE
17,7,FALSE
70,7,FALSE
22,9,FALSE
29,9,FALSE
37,15,FALSE
82,11,FALSE
71,14,FALSE
13,4,FALSE
16,12,FALSE
285,15,FALSE
121,19,FALSE
26,9,FALSE
3,4,FALSE
155,29,FALSE
67,18,FALSE
31,8,FALSE
6,6,FALSE
3,6,FALSE
9,8,FALSE
51,4,FALSE
4,5,FALSE
67,18,FALSE
47,11,FALSE
17,7,FALSE
15,11,FALSE
7,4,FALSE
42,10,FALSE
24,16,FALSE
36,7,FALSE
7,7,FALSE
136,13,FALSE
18,15,FALSE
28,12,FALSE
60,16,FALSE
40,11,FALSE
7,7,FALSE
7,7,FALSE
3,5,FALSE
26,13,FALSE
10,4,FALSE
16,10,FALSE
60,16,FALSE
7,7,FALSE
10,5,FALSE
34,13,FALSE
7,3,FALSE
47,11,FALSE
42,11,FALSE
76,19,FALSE
34,13,FALSE
82,12,FALSE
115,13,FALSE
3,4,FALSE
2,2,FALSE
61,12,FALSE
53,16,FALSE
117,14,FALSE
18,15,FALSE
82,11,FALSE
20,7,FALSE
26,9,FALSE
128,13,FALSE
3,6,FALSE
57,4,FALSE
26,11,FALSE
10,8,FALSE
2,2,FALSE
22,9,FALSE
25,14,FALSE
