@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
12,8,FALSE
117,14,FALSE
39,15,FALSE
38,11,FALSE
34,13,FALSE
12,8,FALSE
55,13,FALSE
2,2,FALSE
8,4,FALSE
95,19,FALSE
68,14,FALSE
128,13,FALSE
10,7,FALSE
58,14,FALSE
11,8,FALSE
136,13,FALSE
20,6,FALSE
6,6,FALSE
8,6,FALSE
69,9,FALSE
2,2,FALSE
19,13,FALSE
3,4,FALSE
95,19,FALSE
60,16,FALSE
10,4,FALSE
68,5,FALSE
91,5,FALSE
26,5,FALSE
94,18,FALSE
21,11,FALSE
38,11,FALSE
115,13,FALSE
18,15,FALSE
68,14,FALSE
11,4,FALSE
91,14,FALSE
128,16,FALSE
146,7,FALSE
10,8,FALSE
146,7,FALSE
35,13,FALSE
34,13,FALSE
27,9,FALSE
42,11,FALSE
6,6,FALSE
6,6,FALSE
13,4,FALSE
34,13,FALSE
6,6,FALSE
46,13,FALSE
9,7,FALSE
8,5,FALSE
4,5,FALSE
17,7,FALSE
6,6,FALSE
4,5,FALSE
38,11,FALSE
3,4,FALSE
6,6,FALSE
31,10,FALSE
12,15,FALSE
51,4,FALSE
6,6,FALSE
52,10,FALSE
112,6,FALSE
54,13,FALSE
28,4,FALSE
40,11,FALSE
3,4,FALSE
72,15,FALSE
115,13,FALSE
27,11,FALSE
26,9,FALSE
155,29,FALSE
8,4,FALSE
23,9,FALSE
29,9,FALSE
18,7,FALSE
34,13,FALSE
36,11,FALSE
11,4,FALSE
60,16,FALSE
58,14,FALSE
9,3,FALSE
13,4,FALSE
8,4,FALSE
11,8,FALSE
38,13,FALSE
6,5,FALSE
57,4,FALSE
9,8,FALSE
36,11,FALSE
29,9,FALSE
31,5,FALSE
42,8,FALSE
131,26,FALSE
52,13,FALSE
203,23,FALSE
58,14,FALSE
72,15,FALSE
47,7,FALSE
34,13,FALSE
31,8,FALSE
530,12,FALSE
10,8,FALSE
26,9,FALSE
117,14,FALSE
69,9,FALSE
26,11,FALSE
12,8,FALSE
37,15,FALSE
12,8,FALSE
51,4,FALSE
50,6,FALSE
13,4,FALSE
128,16,FALSE
39,15,FALSE
25,6,FALSE
69,9,FALSE
6,6,FALSE
7,3,FALSE
9,4,FALSE
148,16,FALSE
6,6,FALSE
530,12,FALSE
8,7,FALSE
155,29,FALSE
91,5,FALSE
69,12,FALSE
10,11,FALSE
10,3,FALSE
69,9,FALSE
2,2,FALSE
42,10,FALSE
38,11,FALSE
33,5,FALSE
12,8,FALSE
8,12,FALSE
42,10,FALSE
102,13,FALSE
114,23,FALSE
33,17,FALSE
25,6,FALSE
136,13,FALSE
18,15,FALSE
12,8,FALSE
16,4,FALSE
64,14,FALSE
268,23,FALSE
27,9,FALSE
128,13,FALSE
51,4,FALSE
26,5,FALSE
15,11,FALSE
47,11,FALSE
35,13,FALSE
47,7,FALSE
28,4,FALSE
6,6,FALSE
9,7,FALSE
26,9,FALSE
112,6,FALSE
2,2,FALSE
2,2,FALSE
115,19,FALSE
8,6,FALSE
61,12,FALSE
72,15,FALSE
8,12,FALSE
8,7,FALSE
91,14,FALSE
112,6,FALSE
112,17,FALSE
131,26,FALSE
185,15,FALSE
10,6,FALSE
6,9,FALSE
4,4,FALSE
3,5,FALSE
64,14,FALSE
31,8,FALSE
2,2,FALSE
8,7,FALSE
50,14,TRUE
27,9,TRUE
60,16,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
10,11,TRUE
11,12,TRUE
51,17,TRUE
19,9,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
27,9,TRUE
18,6,TRUE
181,6,TRUE
10,11,TRUE
244,17,TRUE
324,21,TRUE
21,9,TRUE
47,17,TRUE
19,9,TRUE
252,20,TRUE
89,18,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
114,12,TRUE
11,12,TRUE
142,17,TRUE
27,9,TRUE
60,16,TRUE
19,9,TRUE
114,12,TRUE
47,17,TRUE
19,9,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
47,17,TRUE
50,14,TRUE
269,26,TRUE
244,17,TRUE
30,18,TRUE
324,21,TRUE
19,9,TRUE
244,17,TRUE
907,20,TRUE
89,18,TRUE
