@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
61,12,FALSE
48,11,FALSE
131,17,FALSE
2,2,FALSE
21,5,FALSE
38,13,FALSE
3,4,FALSE
2,2,FALSE
4,5,FALSE
21,12,FALSE
11,4,FALSE
62,13,FALSE
7,6,FALSE
22,7,FALSE
33,17,FALSE
56,7,FALSE
8,7,FALSE
4,4,FALSE
10,8,FALSE
18,15,FALSE
3,6,FALSE
58,11,FALSE
53,16,FALSE
15,11,FALSE
20,7,FALSE
40,11,FALSE
31,5,FALSE
9,8,FALSE
33,17,FALSE
67,18,FALSE
86,13,FALSE
20,7,FALSE
26,9,FALSE
4,5,FALSE
34,11,FALSE
6,4,FALSE
26,9,FALSE
34,13,FALSE
32,11,FALSE
23,9,FALSE
45,11,FALSE
10,4,FALSE
74,11,FALSE
2,2,FALSE
6,4,FALSE
8,6,FALSE
26,9,FALSE
26,9,FALSE
26,9,FALSE
58,11,FALSE
40,11,FALSE
74,10,FALSE
3,5,FALSE
4,5,FALSE
45,11,FALSE
128,16,FALSE
51,4,FALSE
10,7,FALSE
34,11,FALSE
18,9,FALSE
50,6,FALSE
35,13,FALSE
19,8,FALSE
112,17,FALSE
131,26,FALSE
2,2,FALSE
115,13,FALSE
2,2,FALSE
13,9,FALSE
2,2,FALSE
95,19,FALSE
149,17,FALSE
35,7,FALSE
50,6,FALSE
18,9,FALSE
42,11,FALSE
47,11,FALSE
94,18,FALSE
27,9,FALSE
58,14,FALSE
26,5,FALSE
56,7,FALSE
20,4,FALSE
34,13,FALSE
64,14,FALSE
31,8,FALSE
36,11,FALSE
20,7,FALSE
58,14,FALSE
20,4,FALSE
21,12,FALSE
530,12,FALSE
24,16,FALSE
7,6,FALSE
11,4,FALSE
185,15,FALSE
5,3,FALSE
4,5,FALSE
26,9,FALSE
77,16,FALSE
28,12,FALSE
23,10,FALSE
28,12,FALSE
146,7,FALSE
2,2,FALSE
67,18,FALSE
72,15,FALSE
117,14,FALSE
8,3,FALSE
35,13,FALSE
91,5,FALSE
2,2,FALSE
128,16,FALSE
73,12,FALSE
54,6,FALSE
26,9,FALSE
31,5,FALSE
2,2,FALSE
20,4,FALSE
10,8,FALSE
94,18,FALSE
6,4,FALSE
7,7,FALSE
58,14,FALSE
103,19,FALSE
91,5,FALSE
6,6,FALSE
18,15,FALSE
18,9,FALSE
35,13,FALSE
4,5,FALSE
2,2,FALSE
67,13,FALSE
6,6,FALSE
42,10,FALSE
14,8,FALSE
31,8,FALSE
9,8,FALSE
10,4,FALSE
14,5,FALSE
7,7,FALSE
29,9,FALSE
4,5,FALSE
73,13,FALSE
5,5,FALSE
136,13,FALSE
8,4,FALSE
3,2,FALSE
2,2,FALSE
26,13,FALSE
6,6,FALSE
13,9,FALSE
47,11,FALSE
31,8,FALSE
94,18,FALSE
15,5,FALSE
6,4,FALSE
3,4,FALSE
3,6,FALSE
26,9,FALSE
2,2,FALSE
55,13,FALSE
54,6,FALSE
34,11,FALSE
31,8,FALSE
4,5,FALSE
3,4,FALSE
20,4,FALSE
115,13,FALSE
73,13,FALSE
48,11,FALSE
9,3,FALSE
16,10,FALSE
35,7,FALSE
136,13,FALSE
14,8,FALSE
34,11,FALSE
7,6,FALSE
29,10,FALSE
33,17,FALSE
86,13,FALSE
6,5,FALSE
136,13,FALSE
