@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
82,11,FALSE
32,11,FALSE
82,12,FALSE
31,8,FALSE
16,4,FALSE
26,5,FALSE
42,11,FALSE
11,8,FALSE
26,9,FALSE
94,18,FALSE
21,5,FALSE
25,6,FALSE
22,13,FALSE
25,14,FALSE
21,8,FALSE
47,7,FALSE
2,2,FALSE
57,10,FALSE
18,7,FALSE
136,13,FALSE
12,8,FALSE
58,14,FALSE
21,8,FALSE
46,13,FALSE
155,29,FALSE
40,11,FALSE
18,15,FALSE
26,9,FALSE
131,17,FALSE
58,14,FALSE
11,6,FALSE
21,8,FALSE
25,6,FALSE
6,6,FALSE
79,10,FALSE
22,4,FALSE
8,3,FALSE
4,4,FALSE
56,7,FALSE
2,2,FALSE
10,11,FALSE
12,15,FALSE
8,5,FALSE
7,7,FALSE
86,13,FALSE
25,14,FALSE
74,10,FALSE
71,14,FALSE
131,17,FALSE
18,9,FALSE
26,9,FALSE
25,14,FALSE
25,6,FALSE
29,10,FALSE
46,13,FALSE
102,13,FALSE
28,12,FALSE
3,4,FALSE
40,11,FALSE
46,13,FALSE
3,5,FALSE
86,13,FALSE
73,12,FALSE
57,10,FALSE
7,4,FALSE
10,8,FALSE
73,12,FALSE
35,13,FALSE
2,2,FALSE
13,4,FALSE
8,4,FALSE
58,14,FALSE
9,8,FALSE
69,9,FALSE
203,23,FALSE
6,5,FALSE
2,2,FALSE
39,15,FALSE
22,7,FALSE
11,4,FALSE
11,4,FALSE
7,6,FALSE
102,13,FALSE
60,9,FALSE
52,10,FALSE
22,9,FALSE
8,4,FALSE
3,5,FALSE
54,6,FALSE
46,13,FALSE
82,12,FALSE
8,5,FALSE
10,11,FALSE
35,13,FALSE
14,4,FALSE
56,7,FALSE
112,17,FALSE
3,6,FALSE
10,5,FALSE
21,6,FALSE
34,11,FALSE
10,11,FALSE
21,8,FALSE
6,9,FALSE
86,13,FALSE
131,17,FALSE
27,9,FALSE
9,8,FALSE
15,11,FALSE
10,5,FALSE
86,13,FALSE
45,9,FALSE
26,9,FALSE
13,4,FALSE
9,8,FALSE
77,16,FALSE
530,12,FALSE
13,4,FALSE
9,8,FALSE
26,13,FALSE
4,5,FALSE
69,12,FALSE
203,23,FALSE
22,4,FALSE
10,11,FALSE
8,5,FALSE
10,7,FALSE
2,2,FALSE
8,5,FALSE
290,20,FALSE
61,12,FALSE
60,16,FALSE
6,6,FALSE
203,23,FALSE
9,8,FALSE
11,8,FALSE
9,8,FALSE
36,7,FALSE
10,7,FALSE
7,6,FALSE
155,29,FALSE
9,3,FALSE
34,11,FALSE
67,13,FALSE
8,12,FALSE
23,9,FALSE
70,7,FALSE
6,5,FALSE
86,13,FALSE
21,7,FALSE
32,11,FALSE
32,9,FALSE
26,9,FALSE
6,4,FALSE
21,5,FALSE
24,16,FALSE
29,10,FALSE
16,10,FALSE
26,13,FALSE
285,15,FALSE
39,15,FALSE
55,13,FALSE
26,11,FALSE
26,9,FALSE
58,11,FALSE
36,11,FALSE
128,16,FALSE
60,9,FALSE
73,12,FALSE
290,20,FALSE
9,3,FALSE
26,5,FALSE
71,14,FALSE
47,11,FALSE
21,5,FALSE
47,7,FALSE
5,5,FALSE
10,7,FALSE
22,4,FALSE
6,6,FALSE
10,11,FALSE
29,10,FALSE
10,6,FALSE
115,19,FALSE
173,31,TRUE
43,14,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
269,26,TRUE
142,17,TRUE
6,7,TRUE
445,19,TRUE
27,9,TRUE
6,7,TRUE
142,17,TRUE
324,21,TRUE
324,21,TRUE
103,17,TRUE
27,9,TRUE
52,17,TRUE
51,17,TRUE
907,20,TRUE
89,18,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
95,19,TRUE
19,9,TRUE
670,27,TRUE
10,11,TRUE
252,20,TRUE
191,22,TRUE
907,20,TRUE
50,14,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
173,31,TRUE
670,27,TRUE
50,14,TRUE
95,19,TRUE
10,11,TRUE
907,20,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
103,17,TRUE
181,24,TRUE
907,20,TRUE
191,22,TRUE
307,23,TRUE
907,20,TRUE
50,14,TRUE
307,23,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
250,28,TRUE
307,23,TRUE
114,12,TRUE
50,14,TRUE
103,17,TRUE
50,14,TRUE
173,31,TRUE
269,26,TRUE
445,19,TRUE
52,17,TRUE
173,31,TRUE
50,14,TRUE
86,11,TRUE
181,24,TRUE
89,20,TRUE
907,20,TRUE
43,14,TRUE
307,23,TRUE
52,17,TRUE
50,14,TRUE
51,17,TRUE
95,19,TRUE
191,22,TRUE
89,20,TRUE
50,14,TRUE
86,11,TRUE
181,24,TRUE
250,28,TRUE
89,18,TRUE
250,28,TRUE
89,18,TRUE
19,9,TRUE
907,20,TRUE
89,20,TRUE
670,27,TRUE
52,17,TRUE
191,22,TRUE
670,27,TRUE
252,20,TRUE
173,31,TRUE
252,20,TRUE
269,26,TRUE
103,17,TRUE
51,17,TRUE
181,24,TRUE
114,12,TRUE
10,11,TRUE
89,18,TRUE
86,11,TRUE
51,17,TRUE
307,23,TRUE
324,21,TRUE
103,17,TRUE
142,17,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
86,11,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
333,18,TRUE
670,27,TRUE
10,11,TRUE
252,20,TRUE
103,17,TRUE
27,9,TRUE
51,17,TRUE
250,28,TRUE
307,23,TRUE
52,17,TRUE
907,20,TRUE
173,31,TRUE
670,27,TRUE
307,23,TRUE
114,12,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
86,11,TRUE
19,9,TRUE
307,23,TRUE
6,7,TRUE
191,22,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
6,7,TRUE
19,9,TRUE
51,17,TRUE
114,12,TRUE
333,18,TRUE
10,11,TRUE
86,11,TRUE
324,21,TRUE
269,26,TRUE
114,12,TRUE
86,11,TRUE
