@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
40,11,FALSE
23,10,FALSE
31,5,FALSE
14,5,FALSE
58,11,FALSE
6,9,FALSE
69,12,FALSE
4,5,FALSE
20,7,FALSE
57,10,FALSE
57,4,FALSE
26,9,FALSE
67,18,FALSE
70,12,FALSE
8,3,FALSE
31,10,FALSE
203,23,FALSE
7,4,FALSE
3,5,FALSE
10,8,FALSE
10,5,FALSE
6,6,FALSE
6,6,FALSE
8,3,FALSE
47,7,FALSE
153,14,FALSE
20,7,FALSE
58,14,FALSE
23,6,FALSE
91,5,FALSE
3,6,FALSE
40,11,FALSE
22,7,FALSE
14,5,FALSE
46,13,FALSE
10,8,FALSE
31,8,FALSE
25,16,FALSE
268,23,FALSE
31,5,FALSE
2,2,FALSE
16,12,FALSE
9,4,FALSE
131,26,FALSE
67,18,FALSE
39,15,FALSE
94,18,FALSE
58,11,FALSE
24,16,FALSE
268,23,FALSE
10,5,FALSE
32,11,FALSE
47,7,FALSE
5,3,FALSE
26,9,FALSE
18,9,FALSE
6,6,FALSE
19,8,FALSE
6,5,FALSE
2,2,FALSE
54,6,FALSE
36,11,FALSE
8,7,FALSE
58,14,FALSE
5,5,FALSE
73,13,FALSE
11,8,FALSE
31,8,FALSE
57,4,FALSE
10,4,FALSE
34,13,FALSE
76,14,FALSE
10,11,FALSE
61,10,FALSE
11,6,FALSE
149,17,FALSE
146,7,FALSE
79,10,FALSE
115,19,FALSE
268,23,FALSE
14,5,FALSE
25,14,FALSE
10,11,FALSE
14,5,FALSE
42,9,FALSE
27,9,FALSE
10,4,FALSE
58,14,FALSE
31,5,FALSE
4,5,FALSE
12,15,FALSE
24,16,FALSE
27,9,FALSE
45,11,FALSE
31,8,FALSE
14,5,FALSE
37,15,FALSE
31,8,FALSE
115,19,FALSE
11,8,FALSE
40,11,FALSE
16,5,FALSE
68,14,FALSE
3,4,FALSE
112,17,FALSE
27,9,FALSE
3,4,FALSE
12,8,FALSE
54,6,FALSE
34,11,FALSE
27,9,FALSE
112,15,FALSE
26,11,FALSE
69,12,FALSE
54,6,FALSE
24,16,FALSE
20,4,FALSE
28,4,FALSE
4,4,FALSE
79,10,FALSE
60,9,FALSE
57,4,FALSE
48,11,FALSE
37,15,FALSE
10,7,FALSE
112,15,FALSE
115,13,FALSE
2,2,FALSE
48,11,FALSE
40,11,FALSE
47,7,FALSE
11,4,FALSE
112,17,FALSE
12,8,FALSE
36,11,FALSE
155,29,FALSE
6,6,FALSE
15,5,FALSE
185,15,FALSE
146,7,FALSE
2,2,FALSE
58,14,FALSE
12,8,FALSE
34,11,FALSE
285,15,FALSE
148,16,FALSE
