@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
52,13,FALSE
22,7,FALSE
131,17,FALSE
18,15,FALSE
64,14,FALSE
72,15,FALSE
6,6,FALSE
51,4,FALSE
21,8,FALSE
153,14,FALSE
74,10,FALSE
285,15,FALSE
48,11,FALSE
8,3,FALSE
9,9,FALSE
16,4,FALSE
47,11,FALSE
21,11,FALSE
46,13,FALSE
50,6,FALSE
68,5,FALSE
10,4,FALSE
45,12,FALSE
7,4,FALSE
34,13,FALSE
10,7,FALSE
9,4,FALSE
16,12,FALSE
6,4,FALSE
20,7,FALSE
39,15,FALSE
77,16,FALSE
112,6,FALSE
53,16,FALSE
58,14,FALSE
70,7,FALSE
13,4,FALSE
64,14,FALSE
10,11,FALSE
6,6,FALSE
15,5,FALSE
11,8,FALSE
9,9,FALSE
2,2,FALSE
6,6,FALSE
61,10,FALSE
22,13,FALSE
52,13,FALSE
26,11,FALSE
3,5,FALSE
128,13,FALSE
27,9,FALSE
8,4,FALSE
16,5,FALSE
22,7,FALSE
117,14,FALSE
6,4,FALSE
24,16,FALSE
14,5,FALSE
3,6,FALSE
15,5,FALSE
58,14,FALSE
31,5,FALSE
6,6,FALSE
38,11,FALSE
23,10,FALSE
58,14,FALSE
24,16,FALSE
10,8,FALSE
112,15,FALSE
14,4,FALSE
36,11,FALSE
26,13,FALSE
58,14,FALSE
6,6,FALSE
17,7,FALSE
17,5,FALSE
6,4,FALSE
12,8,FALSE
4,4,FALSE
60,16,FALSE
18,9,FALSE
15,11,FALSE
42,9,FALSE
9,4,FALSE
34,11,FALSE
115,19,FALSE
25,16,FALSE
48,11,FALSE
102,13,FALSE
12,15,FALSE
26,9,FALSE
4,5,FALSE
128,13,FALSE
62,13,FALSE
61,10,FALSE
103,19,FALSE
8,6,FALSE
148,16,FALSE
82,12,FALSE
11,4,FALSE
54,13,FALSE
26,9,FALSE
6,6,FALSE
58,11,FALSE
60,9,FALSE
95,19,FALSE
45,12,FALSE
8,7,FALSE
21,8,FALSE
33,17,FALSE
26,11,FALSE
155,29,FALSE
14,5,FALSE
32,11,FALSE
35,13,FALSE
2,2,FALSE
69,12,FALSE
16,5,FALSE
23,9,FALSE
26,9,FALSE
148,16,FALSE
29,9,FALSE
52,10,FALSE
60,9,FALSE
15,11,FALSE
16,4,FALSE
14,8,FALSE
26,9,FALSE
2,2,FALSE
3,5,FALSE
3,6,FALSE
35,13,FALSE
31,8,FALSE
54,13,FALSE
26,9,FALSE
268,23,FALSE
29,9,FALSE
95,19,FALSE
60,9,FALSE
82,12,FALSE
4,5,FALSE
17,5,FALSE
6,6,FALSE
3,6,FALSE
7,5,FALSE
39,15,FALSE
10,4,FALSE
12,8,FALSE
29,9,FALSE
2,2,FALSE
6,6,FALSE
290,20,FALSE
72,15,FALSE
20,7,FALSE
13,4,FALSE
6,6,FALSE
60,9,FALSE
38,13,FALSE
62,13,FALSE
13,4,FALSE
34,11,FALSE
25,14,FALSE
2,2,FALSE
31,8,FALSE
76,19,FALSE
4,5,FALSE
21,8,FALSE
6,6,FALSE
42,9,FALSE
77,16,FALSE
73,12,FALSE
71,14,FALSE
128,13,FALSE
74,11,FALSE
9,9,FALSE
82,12,FALSE
25,14,FALSE
32,9,FALSE
8,5,FALSE
112,6,FALSE
285,15,FALSE
46,13,FALSE
148,16,FALSE
52,17,TRUE
269,26,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
47,17,TRUE
142,17,TRUE
52,17,TRUE
43,14,TRUE
60,16,TRUE
30,18,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
324,21,TRUE
51,17,TRUE
60,16,TRUE
30,18,TRUE
21,9,TRUE
10,11,TRUE
21,9,TRUE
30,18,TRUE
191,22,TRUE
21,9,TRUE
333,18,TRUE
142,17,TRUE
89,18,TRUE
6,7,TRUE
181,6,TRUE
11,12,TRUE
173,31,TRUE
445,19,TRUE
333,18,TRUE
10,11,TRUE
60,16,TRUE
250,28,TRUE
142,17,TRUE
18,6,TRUE
333,18,TRUE
60,16,TRUE
269,26,TRUE
52,17,TRUE
11,12,TRUE
173,31,TRUE
333,18,TRUE
324,21,TRUE
18,6,TRUE
181,6,TRUE
21,9,TRUE
95,19,TRUE
142,17,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
95,19,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
142,17,TRUE
307,23,TRUE
30,18,TRUE
47,17,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
21,9,TRUE
95,19,TRUE
333,18,TRUE
161,11,TRUE
47,17,TRUE
51,17,TRUE
103,17,TRUE
250,28,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
333,18,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
103,17,TRUE
52,17,TRUE
161,11,TRUE
47,17,TRUE
11,12,TRUE
250,28,TRUE
269,26,TRUE
240,19,TRUE
307,23,TRUE
89,18,TRUE
21,9,TRUE
269,26,TRUE
18,6,TRUE
445,19,TRUE
21,9,TRUE
142,17,TRUE
142,17,TRUE
324,21,TRUE
47,17,TRUE
