@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
17,7,FALSE
12,15,FALSE
102,13,FALSE
69,9,FALSE
112,17,FALSE
8,3,FALSE
2,2,FALSE
8,7,FALSE
46,13,FALSE
58,14,FALSE
112,6,FALSE
26,9,FALSE
61,12,FALSE
155,29,FALSE
58,14,FALSE
136,13,FALSE
14,5,FALSE
39,15,FALSE
8,4,FALSE
4,5,FALSE
10,3,FALSE
13,4,FALSE
20,4,FALSE
10,4,FALSE
76,14,FALSE
42,11,FALSE
23,6,FALSE
5,3,FALSE
11,4,FALSE
21,7,FALSE
26,9,FALSE
74,11,FALSE
112,6,FALSE
6,6,FALSE
7,3,FALSE
45,12,FALSE
9,4,FALSE
9,8,FALSE
52,10,FALSE
6,4,FALSE
5,5,FALSE
46,13,FALSE
114,23,FALSE
9,8,FALSE
148,16,FALSE
20,7,FALSE
94,18,FALSE
73,12,FALSE
10,11,FALSE
6,9,FALSE
31,5,FALSE
70,12,FALSE
19,13,FALSE
13,4,FALSE
13,9,FALSE
8,4,FALSE
26,9,FALSE
15,11,FALSE
57,4,FALSE
112,15,FALSE
112,17,FALSE
12,8,FALSE
29,10,FALSE
13,4,FALSE
29,9,FALSE
29,9,FALSE
76,19,FALSE
31,8,FALSE
42,11,FALSE
4,5,FALSE
42,8,FALSE
31,5,FALSE
14,4,FALSE
153,14,FALSE
5,3,FALSE
16,4,FALSE
42,8,FALSE
7,3,FALSE
9,8,FALSE
40,11,FALSE
36,7,FALSE
102,13,FALSE
31,8,FALSE
19,13,FALSE
16,5,FALSE
16,8,FALSE
9,3,FALSE
23,6,FALSE
3,4,FALSE
3,5,FALSE
10,8,FALSE
3,5,FALSE
6,6,FALSE
148,16,FALSE
10,7,FALSE
22,7,FALSE
26,9,FALSE
7,3,FALSE
38,11,FALSE
13,9,FALSE
114,23,FALSE
74,11,FALSE
42,11,FALSE
56,7,FALSE
10,6,FALSE
47,11,FALSE
17,5,FALSE
15,11,FALSE
10,7,FALSE
14,4,FALSE
76,19,FALSE
102,13,FALSE
24,16,FALSE
14,5,FALSE
20,6,FALSE
12,8,FALSE
10,6,FALSE
50,6,FALSE
4,5,FALSE
3,4,FALSE
11,4,FALSE
22,7,FALSE
61,12,FALSE
11,6,FALSE
148,16,FALSE
38,11,FALSE
21,8,FALSE
7,7,FALSE
2,2,FALSE
31,8,FALSE
21,5,FALSE
52,13,FALSE
26,5,FALSE
36,7,FALSE
112,15,FALSE
50,6,FALSE
9,9,FALSE
16,4,FALSE
23,10,FALSE
15,11,FALSE
148,16,FALSE
42,11,FALSE
95,19,FALSE
69,9,FALSE
21,5,FALSE
36,7,FALSE
23,6,FALSE
45,9,FALSE
9,8,FALSE
22,4,FALSE
6,5,FALSE
27,9,FALSE
17,5,FALSE
31,8,FALSE
8,7,FALSE
71,14,FALSE
10,3,FALSE
10,6,FALSE
28,4,FALSE
23,10,FALSE
3,6,FALSE
3,5,FALSE
82,12,FALSE
24,16,FALSE
21,5,FALSE
11,4,FALSE
57,4,FALSE
112,17,FALSE
2,2,FALSE
16,5,FALSE
79,10,FALSE
9,3,FALSE
2,2,FALSE
22,4,FALSE
94,18,FALSE
128,13,FALSE
26,9,FALSE
27,9,FALSE
9,3,FALSE
68,5,FALSE
14,5,FALSE
2,2,FALSE
9,4,FALSE
11,4,FALSE
161,11,TRUE
324,21,TRUE
89,18,TRUE
52,17,TRUE
89,20,TRUE
52,17,TRUE
50,14,TRUE
307,23,TRUE
52,17,TRUE
142,17,TRUE
51,17,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
191,22,TRUE
670,27,TRUE
333,18,TRUE
269,26,TRUE
670,27,TRUE
670,27,TRUE
51,17,TRUE
50,14,TRUE
307,23,TRUE
89,18,TRUE
50,14,TRUE
907,20,TRUE
181,24,TRUE
11,12,TRUE
30,18,TRUE
907,20,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
181,24,TRUE
11,12,TRUE
269,26,TRUE
51,17,TRUE
47,17,TRUE
307,23,TRUE
11,12,TRUE
50,14,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
95,19,TRUE
6,7,TRUE
30,18,TRUE
11,12,TRUE
50,14,TRUE
191,22,TRUE
51,17,TRUE
307,23,TRUE
95,19,TRUE
6,7,TRUE
670,27,TRUE
89,20,TRUE
60,16,TRUE
142,17,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
30,18,TRUE
