@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
25,10,FALSE
71,14,FALSE
17,7,FALSE
48,11,FALSE
68,5,FALSE
8,6,FALSE
290,20,FALSE
26,9,FALSE
9,8,FALSE
10,7,FALSE
8,4,FALSE
6,6,FALSE
9,3,FALSE
10,3,FALSE
25,6,FALSE
2,2,FALSE
25,10,FALSE
37,15,FALSE
31,5,FALSE
40,11,FALSE
42,8,FALSE
62,13,FALSE
11,8,FALSE
94,18,FALSE
73,13,FALSE
131,17,FALSE
35,13,FALSE
57,4,FALSE
6,9,FALSE
76,19,FALSE
23,9,FALSE
38,11,FALSE
29,10,FALSE
48,11,FALSE
32,11,FALSE
22,4,FALSE
7,4,FALSE
23,6,FALSE
112,15,FALSE
70,12,FALSE
3,4,FALSE
155,29,FALSE
128,13,FALSE
22,4,FALSE
15,5,FALSE
530,12,FALSE
2,2,FALSE
13,4,FALSE
8,4,FALSE
3,4,FALSE
2,2,FALSE
13,4,FALSE
11,4,FALSE
26,5,FALSE
8,7,FALSE
47,7,FALSE
23,10,FALSE
45,11,FALSE
10,11,FALSE
3,4,FALSE
10,11,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
16,10,FALSE
128,16,FALSE
35,13,FALSE
34,13,FALSE
8,4,FALSE
60,9,FALSE
155,29,FALSE
50,6,FALSE
12,8,FALSE
16,4,FALSE
6,6,FALSE
22,4,FALSE
79,10,FALSE
32,9,FALSE
79,10,FALSE
3,5,FALSE
67,13,FALSE
36,7,FALSE
58,14,FALSE
3,4,FALSE
3,4,FALSE
3,5,FALSE
25,14,FALSE
268,23,FALSE
530,12,FALSE
268,23,FALSE
16,4,FALSE
21,8,FALSE
10,7,FALSE
42,10,FALSE
20,4,FALSE
39,15,FALSE
14,5,FALSE
26,9,FALSE
42,10,FALSE
268,23,FALSE
34,11,FALSE
131,26,FALSE
71,14,FALSE
94,18,FALSE
77,16,FALSE
26,9,FALSE
19,13,FALSE
285,15,FALSE
34,13,FALSE
74,11,FALSE
23,10,FALSE
3,4,FALSE
102,13,FALSE
2,2,FALSE
3,2,FALSE
26,9,FALSE
47,7,FALSE
74,11,FALSE
103,19,FALSE
21,12,FALSE
10,8,FALSE
3,2,FALSE
17,5,FALSE
64,14,FALSE
9,8,FALSE
61,12,FALSE
155,29,FALSE
18,7,FALSE
15,5,FALSE
48,11,FALSE
6,9,FALSE
95,19,FALSE
3,4,FALSE
9,3,FALSE
22,4,FALSE
9,8,FALSE
128,16,FALSE
86,13,FALSE
21,11,FALSE
40,11,FALSE
