@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
26,9,FALSE
148,16,FALSE
26,9,FALSE
8,7,FALSE
27,9,FALSE
2,2,FALSE
42,10,FALSE
20,6,FALSE
86,13,FALSE
12,8,FALSE
9,8,FALSE
79,10,FALSE
76,14,FALSE
26,11,FALSE
45,12,FALSE
51,4,FALSE
26,9,FALSE
32,9,FALSE
7,5,FALSE
16,12,FALSE
4,4,FALSE
8,4,FALSE
9,8,FALSE
79,10,FALSE
10,7,FALSE
16,8,FALSE
50,6,FALSE
58,14,FALSE
8,3,FALSE
76,14,FALSE
21,7,FALSE
39,15,FALSE
34,13,FALSE
6,6,FALSE
2,2,FALSE
15,11,FALSE
185,15,FALSE
52,10,FALSE
4,4,FALSE
9,3,FALSE
18,9,FALSE
53,16,FALSE
47,11,FALSE
18,7,FALSE
10,7,FALSE
14,4,FALSE
46,13,FALSE
11,8,FALSE
61,10,FALSE
34,13,FALSE
29,10,FALSE
6,6,FALSE
23,9,FALSE
52,13,FALSE
25,16,FALSE
3,6,FALSE
76,19,FALSE
36,7,FALSE
21,8,FALSE
27,9,FALSE
13,4,FALSE
3,4,FALSE
71,14,FALSE
6,6,FALSE
74,10,FALSE
21,12,FALSE
45,9,FALSE
68,14,FALSE
21,7,FALSE
67,18,FALSE
14,5,FALSE
31,10,FALSE
28,4,FALSE
10,7,FALSE
25,10,FALSE
28,4,FALSE
185,15,FALSE
3,5,FALSE
4,4,FALSE
26,9,FALSE
15,11,FALSE
14,4,FALSE
4,5,FALSE
60,16,FALSE
268,23,FALSE
67,18,FALSE
9,9,FALSE
25,10,FALSE
11,4,FALSE
86,13,FALSE
121,19,FALSE
6,6,FALSE
70,7,FALSE
7,7,FALSE
3,5,FALSE
10,3,FALSE
29,10,FALSE
64,14,FALSE
131,17,FALSE
3,4,FALSE
35,7,FALSE
11,4,FALSE
7,3,FALSE
7,7,FALSE
57,4,FALSE
3,5,FALSE
11,8,FALSE
60,16,FALSE
8,3,FALSE
31,5,FALSE
36,11,FALSE
3,4,FALSE
8,7,FALSE
13,4,FALSE
91,14,FALSE
6,6,FALSE
4,5,FALSE
18,7,FALSE
18,7,FALSE
68,14,FALSE
35,7,FALSE
5,3,FALSE
112,6,FALSE
74,10,FALSE
27,9,FALSE
285,15,FALSE
12,8,FALSE
23,6,FALSE
9,3,FALSE
27,9,FALSE
9,8,FALSE
33,17,FALSE
16,5,FALSE
6,6,FALSE
58,11,FALSE
10,7,FALSE
21,6,FALSE
91,14,FALSE
21,8,FALSE
115,19,FALSE
74,10,FALSE
6,4,FALSE
16,8,FALSE
2,2,FALSE
55,13,FALSE
26,11,FALSE
203,23,FALSE
115,13,FALSE
58,11,FALSE
21,5,FALSE
69,12,FALSE
70,7,FALSE
268,23,FALSE
51,4,FALSE
16,12,FALSE
26,9,FALSE
8,4,FALSE
54,6,FALSE
33,5,FALSE
2,2,FALSE
2,2,FALSE
9,3,FALSE
33,17,FALSE
36,7,FALSE
3,5,FALSE
8,7,FALSE
68,5,FALSE
11,4,FALSE
9,8,FALSE
115,13,FALSE
121,19,FALSE
58,14,FALSE
79,10,FALSE
4,5,FALSE
75,10,FALSE
128,13,FALSE
86,13,FALSE
27,9,FALSE
10,7,FALSE
7,7,FALSE
18,15,FALSE
7,5,FALSE
10,6,FALSE
70,7,FALSE
89,20,TRUE
244,17,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
240,19,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
60,16,TRUE
173,31,TRUE
142,17,TRUE
181,24,TRUE
50,14,TRUE
18,6,TRUE
60,16,TRUE
52,17,TRUE
95,19,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
21,9,TRUE
