@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
69,9,FALSE
48,11,FALSE
25,6,FALSE
91,5,FALSE
148,16,FALSE
6,5,FALSE
34,13,FALSE
112,6,FALSE
42,8,FALSE
35,13,FALSE
58,15,FALSE
9,8,FALSE
36,7,FALSE
22,7,FALSE
35,7,FALSE
20,7,FALSE
38,13,FALSE
9,7,FALSE
29,9,FALSE
9,8,FALSE
16,10,FALSE
17,7,FALSE
6,6,FALSE
4,6,FALSE
13,4,FALSE
11,8,FALSE
32,9,FALSE
31,8,FALSE
50,6,FALSE
21,6,FALSE
34,13,FALSE
149,17,FALSE
57,4,FALSE
29,10,FALSE
26,9,FALSE
23,10,FALSE
26,9,FALSE
117,14,FALSE
57,4,FALSE
290,20,FALSE
10,7,FALSE
95,19,FALSE
51,4,FALSE
17,5,FALSE
6,6,FALSE
290,20,FALSE
112,6,FALSE
17,7,FALSE
77,16,FALSE
69,12,FALSE
117,14,FALSE
68,5,FALSE
74,11,FALSE
3,2,FALSE
14,4,FALSE
8,7,FALSE
112,15,FALSE
3,5,FALSE
11,4,FALSE
73,13,FALSE
76,19,FALSE
26,9,FALSE
26,9,FALSE
31,5,FALSE
26,9,FALSE
25,10,FALSE
21,6,FALSE
50,6,FALSE
2,2,FALSE
32,9,FALSE
6,6,FALSE
33,5,FALSE
4,5,FALSE
4,5,FALSE
52,13,FALSE
45,11,FALSE
22,13,FALSE
21,6,FALSE
15,5,FALSE
69,12,FALSE
61,10,FALSE
33,17,FALSE
26,9,FALSE
12,8,FALSE
52,13,FALSE
7,6,FALSE
12,8,FALSE
16,8,FALSE
19,13,FALSE
57,10,FALSE
14,4,FALSE
21,5,FALSE
290,20,FALSE
22,13,FALSE
34,11,FALSE
203,23,FALSE
9,4,FALSE
285,15,FALSE
69,9,FALSE
13,4,FALSE
285,15,FALSE
74,10,FALSE
35,13,FALSE
69,12,FALSE
47,11,FALSE
4,5,FALSE
68,5,FALSE
149,17,FALSE
12,8,FALSE
16,5,FALSE
13,4,FALSE
11,8,FALSE
10,4,FALSE
14,8,FALSE
102,13,FALSE
68,14,FALSE
22,13,FALSE
57,10,FALSE
13,9,FALSE
40,11,FALSE
19,13,FALSE
70,12,FALSE
9,8,FALSE
23,10,FALSE
3,6,FALSE
13,4,FALSE
24,16,FALSE
29,10,FALSE
13,4,FALSE
32,11,FALSE
36,7,FALSE
10,5,FALSE
23,10,FALSE
48,11,FALSE
16,10,FALSE
6,6,FALSE
149,17,FALSE
16,10,FALSE
35,13,FALSE
13,4,FALSE
3,6,FALSE
31,5,FALSE
17,5,FALSE
68,5,FALSE
24,16,FALSE
18,7,FALSE
13,4,FALSE
12,8,FALSE
26,9,FALSE
54,6,FALSE
42,11,FALSE
76,19,FALSE
16,8,FALSE
6,6,FALSE
148,16,FALSE
32,11,FALSE
10,8,FALSE
68,5,FALSE
7,5,FALSE
23,9,FALSE
12,8,FALSE
9,8,FALSE
103,19,FALSE
13,4,FALSE
31,8,FALSE
21,6,FALSE
35,13,FALSE
8,3,FALSE
95,19,FALSE
95,19,FALSE
54,6,FALSE
31,8,FALSE
51,4,FALSE
62,13,FALSE
28,4,FALSE
15,11,FALSE
68,14,FALSE
32,11,FALSE
42,8,FALSE
9,8,FALSE
27,9,FALSE
46,13,FALSE
21,8,FALSE
112,6,FALSE
60,16,TRUE
86,11,TRUE
60,16,TRUE
89,20,TRUE
89,20,TRUE
244,17,TRUE
269,26,TRUE
60,16,TRUE
95,19,TRUE
47,17,TRUE
142,17,TRUE
52,17,TRUE
670,27,TRUE
89,20,TRUE
19,9,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
89,18,TRUE
10,11,TRUE
30,18,TRUE
43,14,TRUE
142,17,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
95,19,TRUE
250,28,TRUE
103,17,TRUE
181,24,TRUE
244,17,TRUE
47,17,TRUE
27,9,TRUE
18,6,TRUE
60,16,TRUE
86,11,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
18,6,TRUE
51,17,TRUE
30,18,TRUE
60,16,TRUE
181,24,TRUE
307,23,TRUE
333,18,TRUE
95,19,TRUE
30,18,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
114,12,TRUE
333,18,TRUE
18,6,TRUE
19,9,TRUE
18,6,TRUE
333,18,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
103,17,TRUE
89,20,TRUE
307,23,TRUE
51,17,TRUE
43,14,TRUE
445,19,TRUE
907,20,TRUE
