@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
115,13,FALSE
21,8,FALSE
24,16,FALSE
6,9,FALSE
146,7,FALSE
285,15,FALSE
203,23,FALSE
21,7,FALSE
2,2,FALSE
13,4,FALSE
8,3,FALSE
14,8,FALSE
6,6,FALSE
23,10,FALSE
128,13,FALSE
69,9,FALSE
42,10,FALSE
3,4,FALSE
23,9,FALSE
14,8,FALSE
11,8,FALSE
5,5,FALSE
6,6,FALSE
70,12,FALSE
112,15,FALSE
20,6,FALSE
28,4,FALSE
8,3,FALSE
70,12,FALSE
76,14,FALSE
112,15,FALSE
9,9,FALSE
102,13,FALSE
8,12,FALSE
131,17,FALSE
45,12,FALSE
57,10,FALSE
12,8,FALSE
13,4,FALSE
20,7,FALSE
131,17,FALSE
70,12,FALSE
76,14,FALSE
8,6,FALSE
117,14,FALSE
70,7,FALSE
39,15,FALSE
2,2,FALSE
75,10,FALSE
58,14,FALSE
15,11,FALSE
27,9,FALSE
11,4,FALSE
29,9,FALSE
8,4,FALSE
17,7,FALSE
31,8,FALSE
51,4,FALSE
5,5,FALSE
26,13,FALSE
3,5,FALSE
68,5,FALSE
115,19,FALSE
8,3,FALSE
18,7,FALSE
9,9,FALSE
23,10,FALSE
29,9,FALSE
13,4,FALSE
128,13,FALSE
102,13,FALSE
12,8,FALSE
11,6,FALSE
52,10,FALSE
2,2,FALSE
22,9,FALSE
128,16,FALSE
3,4,FALSE
42,10,FALSE
21,6,FALSE
21,8,FALSE
20,6,FALSE
13,4,FALSE
42,9,FALSE
60,16,FALSE
62,13,FALSE
91,14,FALSE
203,23,FALSE
32,9,FALSE
121,19,FALSE
149,17,FALSE
52,13,FALSE
4,5,FALSE
153,14,FALSE
2,2,FALSE
21,8,FALSE
115,13,FALSE
71,14,FALSE
31,8,FALSE
14,8,FALSE
4,6,FALSE
47,11,FALSE
17,7,FALSE
136,13,FALSE
11,4,FALSE
3,2,FALSE
51,4,FALSE
27,9,FALSE
22,13,FALSE
23,10,FALSE
16,12,FALSE
21,11,FALSE
6,5,FALSE
73,13,FALSE
52,10,FALSE
149,17,FALSE
