@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
29,9,FALSE
55,13,FALSE
52,13,FALSE
73,12,FALSE
55,13,FALSE
73,12,FALSE
69,9,FALSE
38,11,FALSE
57,4,FALSE
54,13,FALSE
3,4,FALSE
25,14,FALSE
2,2,FALSE
94,18,FALSE
22,7,FALSE
14,8,FALSE
6,6,FALSE
40,11,FALSE
103,19,FALSE
54,13,FALSE
61,10,FALSE
23,10,FALSE
47,11,FALSE
146,7,FALSE
6,6,FALSE
10,3,FALSE
72,15,FALSE
6,6,FALSE
70,12,FALSE
57,4,FALSE
31,10,FALSE
31,8,FALSE
185,15,FALSE
12,8,FALSE
149,17,FALSE
6,6,FALSE
68,14,FALSE
28,12,FALSE
268,23,FALSE
74,10,FALSE
121,19,FALSE
33,5,FALSE
2,2,FALSE
13,4,FALSE
26,13,FALSE
203,23,FALSE
22,4,FALSE
7,5,FALSE
115,13,FALSE
33,17,FALSE
2,2,FALSE
13,4,FALSE
61,12,FALSE
9,3,FALSE
185,15,FALSE
4,5,FALSE
61,10,FALSE
23,9,FALSE
22,9,FALSE
25,14,FALSE
73,13,FALSE
45,11,FALSE
29,10,FALSE
29,10,FALSE
74,10,FALSE
185,15,FALSE
58,14,FALSE
112,15,FALSE
69,12,FALSE
203,23,FALSE
51,4,FALSE
21,8,FALSE
4,6,FALSE
68,14,FALSE
40,11,FALSE
10,6,FALSE
23,10,FALSE
131,17,FALSE
10,11,FALSE
67,18,FALSE
26,9,FALSE
3,5,FALSE
51,4,FALSE
67,13,FALSE
53,16,FALSE
16,8,FALSE
69,9,FALSE
9,8,FALSE
6,6,FALSE
18,7,FALSE
15,5,FALSE
32,11,FALSE
70,12,FALSE
6,6,FALSE
2,2,FALSE
39,15,FALSE
23,9,FALSE
7,5,FALSE
26,9,FALSE
26,11,FALSE
69,12,FALSE
6,6,FALSE
27,9,FALSE
15,5,FALSE
10,6,FALSE
185,15,FALSE
4,4,FALSE
64,14,FALSE
9,8,FALSE
136,13,FALSE
31,8,FALSE
82,12,FALSE
26,5,FALSE
16,10,FALSE
5,3,FALSE
24,16,FALSE
26,9,FALSE
47,11,FALSE
115,13,FALSE
34,13,FALSE
45,12,FALSE
86,13,FALSE
290,20,FALSE
29,9,FALSE
58,14,FALSE
9,8,FALSE
38,13,FALSE
76,14,FALSE
17,7,FALSE
148,16,FALSE
290,20,FALSE
82,12,FALSE
6,4,FALSE
91,5,FALSE
16,8,FALSE
25,10,FALSE
35,7,FALSE
3,5,FALSE
29,10,FALSE
128,16,FALSE
7,5,FALSE
112,15,FALSE
23,10,FALSE
50,6,FALSE
3,5,FALSE
20,7,FALSE
37,15,FALSE
5,3,FALSE
15,5,FALSE
18,7,FALSE
12,8,FALSE
3,5,FALSE
26,13,FALSE
42,11,FALSE
69,12,FALSE
24,16,FALSE
72,15,FALSE
6,6,FALSE
32,9,FALSE
17,7,FALSE
94,18,FALSE
10,7,FALSE
4,5,FALSE
57,4,FALSE
3,4,FALSE
24,16,FALSE
26,9,FALSE
33,17,FALSE
91,5,FALSE
26,9,FALSE
31,10,FALSE
36,11,FALSE
9,8,FALSE
4,5,FALSE
3,4,FALSE
26,5,FALSE
68,14,FALSE
530,12,FALSE
23,6,FALSE
27,9,FALSE
16,5,FALSE
32,9,FALSE
76,14,FALSE
6,6,FALSE
27,9,TRUE
30,18,TRUE
173,31,TRUE
60,16,TRUE
333,18,TRUE
670,27,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
30,18,TRUE
21,9,TRUE
240,19,TRUE
307,23,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
181,24,TRUE
670,27,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
18,6,TRUE
21,9,TRUE
307,23,TRUE
670,27,TRUE
173,31,TRUE
173,31,TRUE
10,11,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
89,20,TRUE
43,14,TRUE
51,17,TRUE
10,11,TRUE
142,17,TRUE
333,18,TRUE
27,9,TRUE
30,18,TRUE
307,23,TRUE
30,18,TRUE
11,12,TRUE
103,17,TRUE
333,18,TRUE
86,11,TRUE
250,28,TRUE
240,19,TRUE
181,24,TRUE
333,18,TRUE
27,9,TRUE
89,20,TRUE
11,12,TRUE
89,20,TRUE
307,23,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
240,19,TRUE
670,27,TRUE
250,28,TRUE
142,17,TRUE
60,16,TRUE
30,18,TRUE
27,9,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
307,23,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
86,11,TRUE
191,22,TRUE
10,11,TRUE
269,26,TRUE
43,14,TRUE
333,18,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
114,12,TRUE
47,17,TRUE
670,27,TRUE
173,31,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
43,14,TRUE
181,6,TRUE
10,11,TRUE
670,27,TRUE
6,7,TRUE
89,20,TRUE
18,6,TRUE
10,11,TRUE
181,6,TRUE
173,31,TRUE
51,17,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
21,9,TRUE
47,17,TRUE
47,17,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
89,20,TRUE
30,18,TRUE
103,17,TRUE
142,17,TRUE
86,11,TRUE
10,11,TRUE
181,24,TRUE
89,20,TRUE
173,31,TRUE
269,26,TRUE
11,12,TRUE
21,9,TRUE
307,23,TRUE
27,9,TRUE
10,11,TRUE
173,31,TRUE
11,12,TRUE
60,16,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
307,23,TRUE
43,14,TRUE
191,22,TRUE
142,17,TRUE
10,11,TRUE
670,27,TRUE
114,12,TRUE
60,16,TRUE
114,12,TRUE
43,14,TRUE
30,18,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
