@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
26,9,FALSE
58,15,FALSE
8,6,FALSE
9,8,FALSE
31,8,FALSE
121,19,FALSE
27,9,FALSE
18,15,FALSE
114,23,FALSE
50,6,FALSE
26,11,FALSE
5,3,FALSE
32,11,FALSE
11,8,FALSE
58,15,FALSE
21,8,FALSE
32,11,FALSE
103,19,FALSE
3,5,FALSE
7,3,FALSE
10,8,FALSE
7,7,FALSE
23,10,FALSE
7,4,FALSE
268,23,FALSE
67,13,FALSE
91,5,FALSE
36,7,FALSE
70,12,FALSE
3,6,FALSE
3,5,FALSE
10,4,FALSE
11,6,FALSE
58,14,FALSE
9,7,FALSE
28,4,FALSE
61,10,FALSE
3,5,FALSE
26,5,FALSE
128,13,FALSE
72,15,FALSE
14,5,FALSE
22,13,FALSE
17,5,FALSE
4,4,FALSE
18,7,FALSE
136,13,FALSE
6,6,FALSE
29,9,FALSE
18,15,FALSE
112,17,FALSE
9,8,FALSE
3,4,FALSE
72,15,FALSE
95,19,FALSE
94,18,FALSE
8,4,FALSE
68,14,FALSE
25,10,FALSE
26,5,FALSE
12,15,FALSE
60,9,FALSE
153,14,FALSE
5,3,FALSE
10,4,FALSE
3,6,FALSE
10,8,FALSE
12,15,FALSE
185,15,FALSE
52,13,FALSE
32,11,FALSE
13,9,FALSE
34,11,FALSE
9,9,FALSE
68,5,FALSE
26,11,FALSE
35,13,FALSE
10,4,FALSE
13,4,FALSE
58,11,FALSE
12,8,FALSE
22,13,FALSE
46,13,FALSE
28,4,FALSE
72,15,FALSE
2,2,FALSE
15,5,FALSE
47,7,FALSE
14,8,FALSE
7,6,FALSE
79,10,FALSE
13,4,FALSE
21,8,FALSE
42,8,FALSE
57,4,FALSE
3,4,FALSE
42,8,FALSE
95,19,FALSE
22,7,FALSE
15,5,FALSE
32,11,FALSE
136,13,FALSE
6,6,FALSE
20,7,FALSE
21,8,FALSE
14,8,FALSE
52,13,FALSE
57,10,FALSE
52,10,FALSE
57,10,FALSE
45,11,FALSE
26,9,FALSE
3,4,FALSE
27,9,FALSE
21,11,FALSE
19,8,FALSE
47,7,FALSE
21,8,FALSE
11,4,FALSE
22,4,FALSE
3,5,FALSE
26,9,FALSE
91,5,FALSE
4,6,FALSE
7,6,FALSE
77,16,FALSE
3,5,FALSE
115,19,FALSE
121,19,FALSE
28,4,FALSE
7,6,FALSE
31,5,FALSE
32,9,FALSE
16,4,FALSE
11,4,FALSE
76,19,FALSE
26,5,FALSE
94,18,FALSE
69,12,FALSE
55,13,FALSE
2,2,FALSE
72,15,FALSE
4,6,FALSE
9,7,FALSE
14,5,FALSE
7,4,FALSE
19,13,FALSE
153,14,FALSE
42,10,FALSE
10,11,FALSE
50,6,FALSE
14,5,FALSE
185,15,FALSE
9,7,FALSE
3,4,FALSE
21,11,FALSE
2,2,FALSE
52,13,FALSE
23,6,FALSE
28,4,FALSE
69,9,FALSE
10,5,FALSE
58,14,FALSE
46,13,FALSE
4,4,FALSE
6,6,FALSE
14,5,FALSE
10,4,FALSE
72,15,FALSE
2,2,FALSE
3,4,FALSE
3,4,FALSE
39,15,FALSE
34,13,FALSE
38,13,FALSE
3,5,FALSE
4,6,FALSE
33,17,FALSE
50,6,FALSE
102,13,FALSE
13,9,FALSE
18,9,FALSE
29,9,FALSE
7,6,FALSE
86,11,TRUE
181,24,TRUE
95,19,TRUE
86,11,TRUE
27,9,TRUE
333,18,TRUE
27,9,TRUE
89,18,TRUE
60,16,TRUE
51,17,TRUE
6,7,TRUE
51,17,TRUE
252,20,TRUE
114,12,TRUE
51,17,TRUE
333,18,TRUE
27,9,TRUE
161,11,TRUE
47,17,TRUE
6,7,TRUE
51,17,TRUE
142,17,TRUE
324,21,TRUE
47,17,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
173,31,TRUE
60,16,TRUE
181,6,TRUE
51,17,TRUE
181,24,TRUE
252,20,TRUE
95,19,TRUE
6,7,TRUE
240,19,TRUE
307,23,TRUE
27,9,TRUE
324,21,TRUE
142,17,TRUE
89,18,TRUE
324,21,TRUE
60,16,TRUE
240,19,TRUE
250,28,TRUE
173,31,TRUE
