@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
8,7,FALSE
72,15,FALSE
57,4,FALSE
58,14,FALSE
148,16,FALSE
22,7,FALSE
16,4,FALSE
37,15,FALSE
9,8,FALSE
11,4,FALSE
62,13,FALSE
62,13,FALSE
6,6,FALSE
52,13,FALSE
34,13,FALSE
13,4,FALSE
60,16,FALSE
22,13,FALSE
16,12,FALSE
95,19,FALSE
91,5,FALSE
20,4,FALSE
9,3,FALSE
3,6,FALSE
67,18,FALSE
11,4,FALSE
12,8,FALSE
8,6,FALSE
285,15,FALSE
36,7,FALSE
11,4,FALSE
53,16,FALSE
18,9,FALSE
128,16,FALSE
67,18,FALSE
35,13,FALSE
36,11,FALSE
8,7,FALSE
91,5,FALSE
23,10,FALSE
136,13,FALSE
290,20,FALSE
16,12,FALSE
34,13,FALSE
62,13,FALSE
3,5,FALSE
112,15,FALSE
67,13,FALSE
14,4,FALSE
25,6,FALSE
21,7,FALSE
39,15,FALSE
16,4,FALSE
29,9,FALSE
290,20,FALSE
9,4,FALSE
114,23,FALSE
11,4,FALSE
26,9,FALSE
13,4,FALSE
36,7,FALSE
3,6,FALSE
5,5,FALSE
6,6,FALSE
3,2,FALSE
58,15,FALSE
35,13,FALSE
115,13,FALSE
21,11,FALSE
31,5,FALSE
67,18,FALSE
10,5,FALSE
23,10,FALSE
6,6,FALSE
4,6,FALSE
27,9,FALSE
9,8,FALSE
58,15,FALSE
67,18,FALSE
112,6,FALSE
68,5,FALSE
22,13,FALSE
35,13,FALSE
42,10,FALSE
57,4,FALSE
185,15,FALSE
69,9,FALSE
26,9,FALSE
290,20,FALSE
4,5,FALSE
10,7,FALSE
79,10,FALSE
75,10,FALSE
128,13,FALSE
46,13,FALSE
2,2,FALSE
69,9,FALSE
40,11,FALSE
6,6,FALSE
530,12,FALSE
146,7,FALSE
9,3,FALSE
53,16,FALSE
9,9,FALSE
6,6,FALSE
530,12,FALSE
54,13,FALSE
57,4,FALSE
10,7,FALSE
42,10,FALSE
8,7,FALSE
22,4,FALSE
16,5,FALSE
17,5,FALSE
32,9,FALSE
26,11,FALSE
10,7,FALSE
3,5,FALSE
31,5,FALSE
21,7,FALSE
2,2,FALSE
16,10,FALSE
48,11,FALSE
62,13,FALSE
290,20,FALSE
115,13,FALSE
11,4,FALSE
67,18,FALSE
136,13,FALSE
11,4,FALSE
31,5,FALSE
115,13,FALSE
2,2,FALSE
9,8,FALSE
25,6,FALSE
114,23,FALSE
26,9,FALSE
21,7,FALSE
22,13,FALSE
8,6,FALSE
9,3,FALSE
58,15,FALSE
8,3,FALSE
61,10,FALSE
7,6,FALSE
21,7,FALSE
39,15,FALSE
10,3,FALSE
8,4,FALSE
61,12,FALSE
6,6,FALSE
10,5,FALSE
16,4,FALSE
6,6,FALSE
4,5,FALSE
25,10,FALSE
69,12,FALSE
74,11,FALSE
36,11,FALSE
58,14,FALSE
57,10,FALSE
12,8,FALSE
128,13,FALSE
54,13,FALSE
128,13,FALSE
10,7,FALSE
26,11,FALSE
58,11,FALSE
3,5,FALSE
32,11,FALSE
72,15,FALSE
3,6,FALSE
57,4,FALSE
21,7,FALSE
54,13,FALSE
114,23,FALSE
6,6,FALSE
2,2,FALSE
54,6,FALSE
20,4,FALSE
26,5,FALSE
17,7,FALSE
19,13,FALSE
4,5,FALSE
670,27,TRUE
30,18,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
50,14,TRUE
21,9,TRUE
907,20,TRUE
173,31,TRUE
307,23,TRUE
907,20,TRUE
52,17,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
89,20,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
11,12,TRUE
252,20,TRUE
50,14,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
181,24,TRUE
240,19,TRUE
181,6,TRUE
47,17,TRUE
252,20,TRUE
27,9,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
52,17,TRUE
307,23,TRUE
50,14,TRUE
21,9,TRUE
114,12,TRUE
52,17,TRUE
19,9,TRUE
333,18,TRUE
181,6,TRUE
670,27,TRUE
52,17,TRUE
89,18,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
244,17,TRUE
907,20,TRUE
181,6,TRUE
19,9,TRUE
191,22,TRUE
47,17,TRUE
173,31,TRUE
173,31,TRUE
27,9,TRUE
114,12,TRUE
47,17,TRUE
60,16,TRUE
89,20,TRUE
51,17,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
181,6,TRUE
47,17,TRUE
19,9,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
89,20,TRUE
252,20,TRUE
11,12,TRUE
47,17,TRUE
50,14,TRUE
250,28,TRUE
89,18,TRUE
27,9,TRUE
27,9,TRUE
30,18,TRUE
181,24,TRUE
907,20,TRUE
51,17,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
240,19,TRUE
191,22,TRUE
907,20,TRUE
250,28,TRUE
173,31,TRUE
250,28,TRUE
52,17,TRUE
333,18,TRUE
333,18,TRUE
19,9,TRUE
60,16,TRUE
52,17,TRUE
173,31,TRUE
191,22,TRUE
51,17,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
60,16,TRUE
252,20,TRUE
89,18,TRUE
244,17,TRUE
670,27,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
21,9,TRUE
11,12,TRUE
89,18,TRUE
51,17,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
21,9,TRUE
86,11,TRUE
250,28,TRUE
60,16,TRUE
89,20,TRUE
252,20,TRUE
30,18,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
11,12,TRUE
114,12,TRUE
250,28,TRUE
333,18,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
30,18,TRUE
907,20,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
19,9,TRUE
50,14,TRUE
240,19,TRUE
11,12,TRUE
89,20,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
252,20,TRUE
60,16,TRUE
181,24,TRUE
250,28,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
19,9,TRUE
907,20,TRUE
252,20,TRUE
21,9,TRUE
114,12,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
