@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
8,7,FALSE
128,16,FALSE
13,9,FALSE
73,12,FALSE
6,6,FALSE
58,14,FALSE
28,4,FALSE
62,13,FALSE
149,17,FALSE
16,10,FALSE
8,5,FALSE
6,6,FALSE
10,8,FALSE
4,4,FALSE
4,5,FALSE
21,11,FALSE
23,10,FALSE
34,13,FALSE
10,7,FALSE
14,4,FALSE
18,9,FALSE
17,7,FALSE
185,15,FALSE
34,13,FALSE
4,5,FALSE
6,6,FALSE
16,10,FALSE
10,8,FALSE
26,13,FALSE
32,11,FALSE
26,13,FALSE
69,12,FALSE
16,12,FALSE
4,5,FALSE
10,4,FALSE
20,6,FALSE
58,11,FALSE
3,4,FALSE
28,4,FALSE
60,9,FALSE
37,15,FALSE
6,6,FALSE
55,13,FALSE
10,4,FALSE
148,16,FALSE
16,12,FALSE
58,14,FALSE
13,4,FALSE
18,7,FALSE
48,11,FALSE
79,10,FALSE
18,9,FALSE
11,4,FALSE
20,4,FALSE
8,7,FALSE
42,10,FALSE
13,4,FALSE
2,2,FALSE
74,11,FALSE
3,6,FALSE
8,6,FALSE
31,5,FALSE
75,10,FALSE
60,16,FALSE
17,5,FALSE
268,23,FALSE
16,5,FALSE
21,6,FALSE
70,12,FALSE
10,4,FALSE
23,10,FALSE
121,19,FALSE
3,4,FALSE
15,11,FALSE
35,13,FALSE
17,5,FALSE
95,19,FALSE
39,15,FALSE
16,8,FALSE
46,13,FALSE
73,12,FALSE
32,11,FALSE
21,6,FALSE
19,8,FALSE
31,8,FALSE
2,2,FALSE
6,6,FALSE
52,10,FALSE
10,4,FALSE
26,9,FALSE
52,10,FALSE
11,8,FALSE
7,6,FALSE
20,6,FALSE
47,11,FALSE
23,10,FALSE
148,16,FALSE
58,11,FALSE
8,5,FALSE
54,13,FALSE
114,23,FALSE
11,6,FALSE
91,14,FALSE
7,7,FALSE
47,7,FALSE
79,10,FALSE
47,11,FALSE
27,11,FALSE
128,13,FALSE
91,14,FALSE
32,9,FALSE
64,14,FALSE
32,11,FALSE
10,4,FALSE
53,16,FALSE
115,19,FALSE
14,5,FALSE
38,11,FALSE
14,5,FALSE
42,10,FALSE
32,11,FALSE
15,11,FALSE
2,2,FALSE
53,16,FALSE
11,6,FALSE
32,9,FALSE
53,16,FALSE
39,15,FALSE
52,10,FALSE
50,6,FALSE
34,13,FALSE
3,4,FALSE
16,10,FALSE
10,3,FALSE
3,6,FALSE
155,29,FALSE
57,4,FALSE
14,4,FALSE
32,11,FALSE
6,6,FALSE
69,12,FALSE
3,4,FALSE
31,5,FALSE
6,4,FALSE
155,29,FALSE
17,5,FALSE
55,13,FALSE
16,10,FALSE
95,19,FALSE
16,5,FALSE
50,6,FALSE
16,5,FALSE
7,7,FALSE
2,2,FALSE
60,16,FALSE
6,6,FALSE
26,5,FALSE
9,8,FALSE
2,2,FALSE
58,15,FALSE
121,19,FALSE
46,13,FALSE
10,11,FALSE
17,5,FALSE
14,5,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
42,11,FALSE
72,15,FALSE
285,15,FALSE
530,12,FALSE
21,5,FALSE
70,12,FALSE
7,3,FALSE
16,12,FALSE
34,13,FALSE
58,15,FALSE
28,12,FALSE
26,9,FALSE
4,5,FALSE
5,3,FALSE
18,7,FALSE
32,11,FALSE
6,7,TRUE
907,20,TRUE
670,27,TRUE
50,14,TRUE
30,18,TRUE
10,11,TRUE
27,9,TRUE
907,20,TRUE
907,20,TRUE
47,17,TRUE
333,18,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
47,17,TRUE
30,18,TRUE
670,27,TRUE
6,7,TRUE
161,11,TRUE
10,11,TRUE
89,20,TRUE
19,9,TRUE
51,17,TRUE
333,18,TRUE
670,27,TRUE
19,9,TRUE
333,18,TRUE
27,9,TRUE
47,17,TRUE
60,16,TRUE
11,12,TRUE
333,18,TRUE
103,17,TRUE
142,17,TRUE
50,14,TRUE
269,26,TRUE
907,20,TRUE
27,9,TRUE
11,12,TRUE
161,11,TRUE
181,24,TRUE
60,16,TRUE
60,16,TRUE
907,20,TRUE
10,11,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
30,18,TRUE
30,18,TRUE
89,20,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
191,22,TRUE
181,24,TRUE
47,17,TRUE
142,17,TRUE
60,16,TRUE
30,18,TRUE
47,17,TRUE
161,11,TRUE
103,17,TRUE
142,17,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
103,17,TRUE
670,27,TRUE
11,12,TRUE
19,9,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
27,9,TRUE
43,14,TRUE
269,26,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
181,24,TRUE
142,17,TRUE
6,7,TRUE
51,17,TRUE
60,16,TRUE
30,18,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
11,12,TRUE
89,20,TRUE
103,17,TRUE
191,22,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
670,27,TRUE
95,19,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
161,11,TRUE
6,7,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
30,18,TRUE
27,9,TRUE
10,11,TRUE
27,9,TRUE
89,18,TRUE
244,17,TRUE
27,9,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
47,17,TRUE
19,9,TRUE
670,27,TRUE
907,20,TRUE
670,27,TRUE
142,17,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
18,6,TRUE
27,9,TRUE
60,16,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
333,18,TRUE
670,27,TRUE
161,11,TRUE
11,12,TRUE
103,17,TRUE
47,17,TRUE
142,17,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
51,17,TRUE
114,12,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
27,9,TRUE
250,28,TRUE
142,17,TRUE
269,26,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
50,14,TRUE
51,17,TRUE
47,17,TRUE
11,12,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
51,17,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
250,28,TRUE
